ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1711.09741211,1695.0480957,-6,0,-4,-6,32,31,-4,-9,19,0,2,0,-1,-4,-1,-3,L
0,0,1711.09741211,1695.0480957,-6,0,-4,-6,28,27,-4,-12,20,0,2,0,0,-4,-1,-3,L
0,0,1711.09741211,1695.0480957,-6,0,-4,-6,43,42,-4,-11,21,0,2,-1,2,-4,-1,-3,L
0,0,1711.09741211,1695.0480957,-6,0,-4,-6,33,35,-4,-11,22,0,2,-1,-1,-4,-1,-3,L
0,0,1711.09741211,1695.0480957,-6,0,-4,-6,33,35,-4,-11,23,0,2,-1,-1,-4,-1,-3,L
0,0,1711.09741211,1695.0480957,-6,0,-4,-6,31,33,-4,-13,24,0,2,-1,-1,-4,-1,-3,L
0,0,1711.09741211,1695.0480957,-6,0,-4,-6,29,31,-4,-18,25,0,2,1,-2,-5,-1,-3,L
0,0,1711.09741211,1695.0480957,-7,0,-5,-6,28,29,-5,-17,26,0,2,1,-1,-5,-1,-3,L
0,0,1711.09741211,1695.0480957,-8,0,-5,-7,21,22,-6,-24,27,0,2,3,-2,-5,-1,-3,L
0,0,1711.09741211,1695.0480957,-8,0,-5,-7,21,22,-6,-24,28,0,2,3,-2,-5,-1,-3,L
0,0,1711.09741211,1695.0480957,-8,0,-5,-7,21,22,-6,-26,29,0,2,4,-2,-6,-1,-3,L
0,0,1711.09741211,1695.0480957,-8,0,-5,-7,33,33,-6,-27,30,0,2,4,-1,-6,-1,-3,L
0,0,1711.09741211,1695.0480957,-8,0,-5,-7,45,45,-6,-30,31,0,2,5,-1,-7,-1,-3,L
0,0,1711.09741211,1695.0480957,-7,0,-5,-6,50,50,-5,-25,32,0,3,4,-1,-6,-1,-3,L
0,0,1711.09741211,1695.0480957,-7,0,-5,-6,41,42,-5,-24,33,0,3,4,-2,-5,-1,-3,L
0,0,1711.09741211,1695.0480957,-7,0,-5,-6,39,40,-5,-28,34,0,3,5,-2,-5,-1,-3,L
0,0,1711.09741211,1695.0480957,-7,0,-5,-6,51,52,-5,-27,35,0,3,5,-2,-5,-1,-3,L
0,0,1711.09741211,1695.0480957,-6,0,-5,-5,48,49,-4,-26,36,0,3,5,-3,-5,-1,-3,L
0,1,1711.09741211,1695.0480957,-7,0,-5,-5,45,46,-5,-29,37,-1,3,5,-3,-5,-1,-3,L
0,1,1711.09741211,1695.0480957,-7,0,-5,-5,50,51,-5,-28,38,-1,4,5,-3,-5,-1,-4,L
0,1,1711.09741211,1695.0480957,-7,0,-5,-5,62,63,-5,-23,39,-1,4,3,-2,-4,-1,-4,L
0,1,1711.09741211,1695.0480957,-7,0,-5,-5,59,60,-5,-22,40,-1,5,3,-2,-4,-1,-5,L
0,1,1711.09741211,1695.0480957,-7,0,-5,-5,57,58,-5,-21,41,-1,5,3,-3,-3,-1,-5,L
0,1,1711.09741211,1695.0480957,-7,0,-5,-5,62,63,-5,-20,42,-1,4,3,-2,-3,-1,-4,L
0,1,1711.09741211,1695.0480957,-6,0,-4,-4,69,70,-4,-14,43,-1,4,3,-3,-3,-1,-4,L
0,1,1711.09741211,1695.0480957,-6,0,-4,-4,69,70,-4,-12,44,-1,4,3,-3,-2,-1,-4,L
0,1,1711.09741211,1695.0480957,-6,0,-4,-4,69,70,-4,-12,45,-1,4,3,-5,-2,-1,-4,L
0,1,1711.09741211,1695.0480957,-6,0,-4,-4,65,67,-4,-13,46,-1,4,3,-7,-2,-1,-4,L
0,1,1711.09741211,1695.0480957,-6,0,-4,-4,75,76,-4,-8,47,-1,3,2,-4,-2,-1,-4,L
0,1,1711.09741211,1695.0480957,-6,0,-4,-4,78,79,-4,-6,45,-1,3,2,-4,-1,-1,-4,L
0,1,1711.09741211,1695.0480957,-6,0,-4,-4,73,74,-4,-14,46,-1,3,4,-5,-1,-1,-4,L
0,1,1711.09741211,1695.0480957,-6,0,-4,-4,80,79,-4,-12,47,-1,4,5,-3,-1,-1,-4,L
0,1,1711.09741211,1695.0480957,-6,0,-4,-4,87,86,-4,-9,48,-1,4,4,-3,-1,-1,-5,L
0,1,1711.09741211,1695.0480957,-5,0,-3,-3,98,97,-3,1,49,-1,4,4,-4,0,-1,-5,L
0,1,1711.09741211,1695.0480957,-5,0,-3,-3,94,94,-3,-3,50,-1,4,4,-3,0,-1,-5,L
0,1,1711.09741211,1695.0480957,-4,0,-3,-2,105,105,-2,0,51,-1,4,4,-5,0,-1,-5,L
0,1,1711.09741211,1695.0480957,-4,0,-3,-2,106,106,-2,4,52,-1,4,4,-5,1,-1,-5,L
0,1,1711.09741211,1695.0480957,-4,0,-3,-2,104,104,-2,-5,53,-1,4,5,-4,0,-1,-5,L
0,1,1711.09741211,1695.0480957,-7,-1,-4,-4,99,99,-5,-11,54,-1,4,5,-4,-1,-1,-5,L
0,1,1711.09741211,1695.0480957,-8,-1,-5,-4,100,100,-5,-12,55,-1,4,6,-3,-2,-1,-5,L
0,1,1711.09741211,1695.0480957,-10,-1,-5,-6,99,99,-6,-15,56,-2,4,6,-3,-3,-1,-5,L
0,1,1711.09741211,1695.0480957,-10,-1,-5,-6,105,103,-6,-15,57,-2,6,6,-1,-3,-1,-7,L
0,1,1711.09741211,1695.0480957,-11,-1,-6,-7,107,105,-7,-16,58,-2,7,6,-1,-3,-1,-7,L
0,1,1711.09741211,1695.0480957,-12,-1,-7,-7,109,107,-7,-17,59,-2,7,7,-1,-4,-1,-7,L
0,1,1711.09741211,1695.0480957,-12,-1,-7,-7,109,107,-7,-20,60,-2,8,7,0,-4,-1,-7,L
0,1,1711.09741211,1695.0480957,-12,-1,-7,-7,109,107,-7,-21,61,-2,8,7,0,-4,-1,-7,L
0,1,1711.09741211,1695.0480957,-12,-1,-7,-7,101,100,-7,-27,62,-2,7,7,-1,-4,-1,-8,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,92,93,-9,-33,63,-2,7,8,-3,-5,-1,-8,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,95,97,-9,-33,64,-2,7,8,-3,-5,-1,-8,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,95,97,-9,-33,65,-2,7,8,-3,-5,-1,-8,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,95,97,-9,-33,66,-2,7,8,-3,-5,-1,-8,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,95,97,-9,-33,67,-2,7,8,-3,-5,-1,-8,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,111,113,-9,-28,68,-2,5,7,-3,-5,-1,-7,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,111,113,-9,-30,69,-2,5,7,-4,-5,-1,-7,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,114,116,-9,-29,70,-2,6,7,-5,-5,-1,-6,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,121,123,-9,-17,71,-2,7,6,-5,-5,-1,-6,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,126,128,-9,-14,72,-2,7,6,-5,-5,-1,-6,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,130,131,-9,-17,73,-2,7,6,-6,-5,-1,-6,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,130,131,-9,-17,74,-2,7,6,-6,-5,-1,-6,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,135,135,-9,-16,75,-2,7,5,-6,-5,-1,-6,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,147,147,-9,-15,76,-2,7,5,-7,-5,-1,-6,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,137,138,-9,-20,77,-2,7,5,-8,-5,-1,-6,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,141,142,-9,-21,78,-2,7,6,-8,-6,-1,-5,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,141,142,-9,-21,79,-2,7,6,-8,-6,-1,-5,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,142,143,-9,-20,80,-2,7,6,-8,-6,-1,-5,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,142,143,-9,-20,81,-2,7,6,-8,-6,-1,-5,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,141,142,-9,-19,82,-2,7,6,-8,-5,-1,-5,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,139,140,-9,-23,83,-2,7,8,-8,-7,-1,-5,L
0,1,1711.09741211,1695.0480957,-14,-1,-8,-8,152,152,-9,-18,84,-2,7,8,-7,-7,-1,-5,L
0,1,1711.09741211,1695.0480957,-13,-1,-7,-8,160,160,-8,-15,85,-2,7,8,-8,-6,-1,-5,L
0,1,1711.09741211,1695.0480957,-12,-1,-7,-8,161,161,-8,-13,86,-2,7,7,-8,-5,-1,-5,L
0,1,1711.09741211,1695.0480957,-12,-1,-7,-8,161,161,-8,-13,87,-2,7,7,-8,-5,-1,-5,L
0,1,1711.09741211,1695.0480957,-12,-1,-7,-8,167,167,-8,-6,88,-2,7,5,-8,-5,-1,-5,L
0,1,1711.09741211,1695.0480957,-10,-1,-6,-6,170,170,-7,-1,89,-2,7,3,-7,-4,-1,-5,L
0,1,1711.09741211,1695.0480957,-9,-1,-6,-5,176,176,-7,2,90,-2,7,3,-7,-4,-1,-5,L
0,1,1711.09741211,1695.0480957,-9,-1,-6,-5,170,171,-7,0,91,-2,6,3,-8,-4,-1,-4,L
0,1,1711.09741211,1695.0480957,-9,-1,-6,-5,173,174,-7,-1,92,-2,6,3,-8,-4,-1,-4,L
0,1,1711.09741211,1695.0480957,-9,-1,-6,-5,175,176,-7,4,93,-2,6,3,-7,-3,-1,-4,L
0,1,1711.09741211,1695.0480957,-7,-1,-6,-5,181,182,-5,7,94,-2,6,3,-7,-3,-1,-4,L
0,1,1711.09741211,1695.0480957,-7,-1,-6,-5,181,181,-5,6,95,-2,7,3,-8,-3,-1,-5,L
0,1,1711.09741211,1695.0480957,-7,-1,-6,-5,188,188,-5,7,96,-2,7,2,-8,-3,-1,-5,L
0,1,1711.09741211,1695.0480957,-7,-1,-6,-5,195,195,-5,13,97,-2,7,1,-9,-1,-1,-5,L
0,1,1711.09741211,1695.0480957,-7,-1,-6,-5,201,200,-5,16,98,-2,8,1,-9,-1,-1,-5,L
0,1,1711.09741211,1695.0480957,-7,-1,-6,-5,201,200,-5,16,99,-2,8,1,-9,-1,-1,-5,L
0,1,1711.09741211,1695.0480957,-7,-1,-6,-5,201,200,-5,16,100,-2,8,1,-9,-1,-1,-5,L
0,1,1711.09741211,1695.0480957,-6,-1,-6,-4,208,207,-5,25,101,-1,8,-1,-9,0,-1,-5,L
0,1,1711.09741211,1695.0480957,-6,-1,-6,-4,211,209,-5,26,102,-1,8,-2,-9,0,-1,-5,L
