ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1927.04455566,1732.64587402,3,1,2,3,97,87,1,58,20,2,0,-4,10,4,0,0,D
0,1,1927.04455566,1732.64587402,3,1,2,3,99,89,1,63,21,2,0,-7,10,6,0,0,D
0,1,1927.04455566,1732.64587402,2,1,1,3,100,90,0,63,22,2,0,-6,10,5,0,0,D
0,1,1927.04455566,1732.64587402,1,1,0,2,99,88,0,66,23,2,0,-6,11,5,-1,0,D
0,1,1927.04455566,1732.64587402,-1,1,-2,2,98,88,0,64,24,2,0,-2,9,4,-1,0,D
0,1,1927.04455566,1732.64587402,-1,1,-2,2,98,87,0,67,25,2,0,-2,10,4,-1,0,D
0,1,1927.04455566,1732.64587402,-2,1,-2,1,107,95,-1,70,26,2,0,-2,11,4,-1,0,D
0,1,1927.04455566,1732.64587402,-2,1,-2,1,115,103,-1,71,27,2,0,-2,11,4,-1,0,D
0,1,1927.04455566,1732.64587402,-2,1,-2,1,122,110,-1,76,28,2,0,-2,11,4,-1,0,D
0,1,1927.04455566,1732.64587402,-2,1,-2,1,103,92,-1,72,29,2,0,-1,10,3,-1,0,D
0,1,1927.04455566,1732.64587402,-2,1,-2,1,115,104,-1,75,30,2,0,-1,10,3,-1,0,D
0,1,1927.04455566,1732.64587402,-1,2,-2,2,118,106,0,78,31,3,0,-1,10,4,-1,0,D
0,1,1927.04455566,1732.64587402,0,2,-1,3,114,102,1,82,32,3,-1,-1,10,4,-1,0,D
0,1,1927.04455566,1732.64587402,0,2,-1,3,116,105,1,87,33,3,-1,-2,9,6,-1,0,D
0,1,1927.04455566,1732.64587402,0,2,-1,3,119,107,1,87,34,3,-1,-2,10,6,-1,0,D
0,1,1927.04455566,1732.64587402,0,2,-1,3,132,118,1,93,35,3,-1,-2,11,6,-1,0,D
0,1,1927.04455566,1732.64587402,0,2,-1,3,145,130,1,93,36,3,-1,-2,12,6,-1,0,D
0,1,1927.04455566,1732.64587402,0,2,-1,3,151,137,1,93,37,3,-3,-2,12,6,-1,1,D
0,1,1927.04455566,1732.64587402,0,2,-1,3,166,152,1,109,38,3,-2,-3,11,7,-1,0,D
0,1,1927.04455566,1732.64587402,0,2,-1,3,183,169,1,119,39,3,-2,-3,10,7,-1,0,D
0,1,1927.04455566,1732.64587402,1,2,0,4,199,185,2,129,40,3,-2,-5,11,7,-1,0,D
0,1,1927.04455566,1732.64587402,1,2,0,4,201,187,2,130,41,3,-2,-5,10,7,-1,0,D
0,1,1927.04455566,1732.64587402,1,2,0,4,207,193,2,128,42,3,-2,-5,9,7,-1,0,D
0,1,1927.04455566,1732.64587402,1,2,0,4,211,197,2,131,43,3,-2,-5,8,7,-1,0,D
0,1,1927.04455566,1732.64587402,2,2,0,5,211,197,3,133,44,3,-2,-5,8,7,-1,0,D
0,1,1927.04455566,1732.64587402,2,2,0,5,221,207,3,134,45,3,-2,-5,7,7,-1,-1,D
0,1,1927.04455566,1732.64587402,2,2,0,5,221,207,3,136,46,3,-2,-6,6,8,-1,-1,D
0,1,1927.04455566,1732.64587402,2,2,0,5,224,209,3,139,47,3,-4,-6,7,8,-1,-1,D
0,1,1927.04455566,1732.64587402,2,2,0,5,224,209,3,139,45,3,-4,-6,7,8,-1,-1,D
0,1,1927.04455566,1732.64587402,2,2,0,5,237,222,3,138,46,3,-4,-6,6,8,-1,-1,D
0,1,1927.04455566,1732.64587402,2,2,0,5,247,231,3,142,47,3,-3,-6,6,8,-1,-2,D
0,1,1927.04455566,1732.64587402,3,2,1,5,255,238,4,147,48,3,-3,-6,7,8,-1,-2,D
0,1,1927.04455566,1732.64587402,3,2,1,5,266,249,4,152,49,3,-3,-7,7,8,-1,-3,D
0,1,1927.04455566,1732.64587402,3,2,1,5,273,255,4,157,50,3,-3,-7,8,9,-1,-3,D
0,1,1927.04455566,1732.64587402,3,2,1,5,283,265,4,157,51,3,-2,-7,8,9,-1,-3,D
0,1,1927.04455566,1732.64587402,3,2,1,5,291,273,4,156,52,3,-2,-7,8,8,-1,-3,D
0,1,1927.04455566,1732.64587402,3,2,1,5,294,276,4,158,53,3,-2,-7,8,8,-1,-2,D
0,1,1927.04455566,1732.64587402,3,2,1,5,296,278,4,159,54,3,-2,-7,9,8,-1,-1,D
0,1,1927.04455566,1732.64587402,3,2,1,5,297,279,4,157,55,3,-2,-6,9,7,-1,-2,D
0,1,1927.04455566,1732.64587402,3,2,1,5,301,283,4,157,56,3,-2,-6,9,7,-1,-2,D
0,1,1927.04455566,1732.64587402,3,2,1,5,310,291,4,161,57,3,-2,-8,10,9,-1,-2,D
0,1,1927.04455566,1732.64587402,4,2,1,6,322,303,5,169,58,3,-2,-9,10,10,-1,-2,D
0,1,1927.04455566,1732.64587402,4,2,1,6,320,302,5,168,59,3,-2,-9,9,10,-1,-2,D
0,1,1927.04455566,1732.64587402,4,2,1,6,331,312,5,170,60,3,-2,-9,9,10,-1,-2,D
0,1,1927.04455566,1732.64587402,4,2,1,6,331,312,5,170,61,3,-2,-9,9,10,-1,-2,D
0,1,1927.04455566,1732.64587402,5,2,2,7,334,315,6,172,62,3,-2,-9,9,10,-1,-2,D
0,1,1927.04455566,1732.64587402,5,2,2,7,339,321,6,170,63,3,-2,-9,8,10,-1,-2,D
0,1,1927.04455566,1732.64587402,5,2,2,7,347,329,6,176,64,3,-2,-10,7,10,-1,-2,D
0,1,1927.04455566,1732.64587402,5,2,2,7,347,329,6,176,65,3,-1,-10,6,10,-1,-3,D
0,1,1927.04455566,1732.64587402,5,2,2,7,354,336,6,178,66,3,-1,-10,6,10,-1,-3,D
0,1,1927.04455566,1732.64587402,5,2,2,7,354,336,6,178,67,3,-1,-10,6,10,-1,-3,D
0,1,1927.04455566,1732.64587402,5,2,2,7,354,336,6,178,68,3,-1,-10,6,10,-1,-3,D
0,1,1927.04455566,1732.64587402,5,2,2,7,357,338,6,180,69,3,-1,-10,7,10,-1,-3,D
1,1,1927.04455566,1732.64587402,6,2,3,7,357,338,6,180,70,3,-1,-10,7,10,-1,-3,D
1,1,1927.04455566,1732.64587402,6,2,3,7,355,336,6,178,71,3,-1,-10,7,10,-1,-3,D
2,1,1927.04455566,1732.64587402,7,3,4,8,363,344,7,181,72,3,0,-10,7,11,-1,-3,D
2,1,1927.04455566,1732.64587402,7,3,4,8,363,344,7,181,73,3,0,-10,7,11,-1,-3,D
2,1,1927.04455566,1732.64587402,7,3,4,8,363,344,7,181,74,3,0,-10,7,11,-1,-3,D
2,1,1927.04455566,1732.64587402,7,3,4,8,360,342,7,178,75,3,0,-9,6,10,-1,-3,D
2,1,1927.04455566,1732.64587402,7,3,4,8,357,340,7,173,76,3,0,-9,5,9,-1,-3,D
2,1,1927.04455566,1732.64587402,7,3,4,8,361,344,7,180,77,3,0,-10,4,9,-1,-3,D
2,1,1927.04455566,1732.64587402,7,3,4,8,367,350,7,189,78,3,0,-10,3,9,-1,-3,D
2,1,1927.04455566,1732.64587402,7,3,4,8,373,358,7,189,79,3,0,-10,2,9,-1,-3,D
2,1,1927.04455566,1732.64587402,7,3,4,8,368,354,7,186,80,3,0,-10,1,9,-1,-2,D
2,1,1927.04455566,1732.64587402,7,3,4,8,357,342,7,184,81,3,0,-10,2,9,-1,-2,D
2,1,1927.04455566,1732.64587402,7,3,4,8,355,340,7,181,82,3,0,-9,2,7,-1,-2,D
2,1,1927.04455566,1732.64587402,7,3,4,8,349,336,7,178,83,3,0,-8,0,6,-1,-2,D
2,1,1927.04455566,1732.64587402,7,3,4,8,349,336,7,178,84,3,0,-8,0,6,-1,-2,D
2,1,1927.04455566,1732.64587402,7,3,4,8,346,333,7,178,85,3,0,-8,0,6,-1,-2,D
2,1,1927.04455566,1732.64587402,7,3,4,8,344,331,7,177,86,3,0,-8,-1,6,-1,-2,D
2,1,1927.04455566,1732.64587402,7,3,4,8,344,331,7,177,87,3,0,-8,-1,6,-1,-2,D
2,2,1927.04455566,1732.64587402,6,3,3,7,343,330,7,175,88,3,-1,-8,-1,5,-1,-1,D
2,2,1927.04455566,1732.64587402,6,3,3,7,355,341,7,181,89,3,-1,-9,0,5,-1,-1,D
2,2,1927.04455566,1732.64587402,6,3,3,7,363,349,7,190,90,3,-1,-12,0,7,-1,-1,D
2,2,1927.04455566,1732.64587402,8,3,4,9,368,354,8,196,91,3,-1,-13,-1,8,-1,-1,D
2,2,1927.04455566,1732.64587402,8,3,4,9,373,359,8,203,92,3,-1,-15,-1,9,-1,-1,D
2,2,1927.04455566,1732.64587402,8,3,4,9,378,365,8,207,93,3,-1,-15,-2,10,-1,-1,D
2,2,1927.04455566,1732.64587402,8,3,4,9,383,371,8,211,94,3,-1,-15,-3,10,-1,-1,D
2,2,1927.04455566,1732.64587402,9,3,5,10,391,378,9,222,95,3,-1,-16,-3,12,-1,-2,D
2,2,1927.04455566,1732.64587402,9,3,5,10,392,379,9,224,96,3,-1,-16,-3,12,-1,-2,D
2,2,1927.04455566,1732.64587402,8,2,4,9,398,386,9,229,97,3,-1,-18,-4,13,-1,-2,D
2,2,1927.04455566,1732.64587402,8,2,4,9,409,397,9,247,98,3,-1,-23,-4,16,-1,-2,D
2,2,1927.04455566,1732.64587402,8,2,4,10,418,406,9,259,99,3,-1,-26,-5,19,-1,-2,D
2,2,1927.04455566,1732.64587402,11,2,5,11,418,406,10,260,100,5,-1,-27,-5,20,-1,-2,D
