ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1630.61047363,1854.29870605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1630.61047363,1854.29870605,0,0,0,0,-2,-2,0,-5,1,0,0,2,-1,-1,0,0,L
0,0,1630.61047363,1854.29870605,0,0,0,0,-13,-13,0,-7,2,0,0,2,1,-2,0,0,L
0,0,1630.61047363,1854.29870605,0,0,0,0,-9,-11,0,-5,3,0,0,1,2,-2,0,0,L
0,0,1630.61047363,1854.29870605,0,0,0,0,-17,-18,0,-5,4,0,0,1,3,-2,0,0,L
0,0,1630.61047363,1854.29870605,0,0,0,0,-30,-31,0,-19,5,0,0,2,4,-4,0,0,L
0,0,1630.61047363,1854.29870605,0,0,0,0,-33,-34,0,-21,6,0,0,3,4,-5,0,0,L
0,0,1630.61047363,1854.29870605,-1,0,-1,-1,-38,-39,-1,-22,7,0,0,3,4,-5,0,1,L
0,0,1630.61047363,1854.29870605,-3,0,-3,-1,-39,-40,-3,-25,8,0,0,5,4,-6,0,1,L
0,0,1630.61047363,1854.29870605,-4,0,-4,-2,-57,-58,-4,-32,9,0,0,6,4,-6,0,1,L
0,0,1630.61047363,1854.29870605,-4,0,-4,-2,-63,-63,-4,-41,10,0,0,6,3,-8,0,1,L
0,0,1630.61047363,1854.29870605,-4,0,-4,-2,-71,-69,-4,-46,11,0,0,7,1,-9,0,0,L
0,0,1630.61047363,1854.29870605,-4,0,-4,-2,-84,-82,-4,-46,12,0,0,8,1,-9,0,0,L
0,0,1630.61047363,1854.29870605,-4,0,-4,-2,-102,-99,-4,-53,13,0,0,10,1,-10,0,0,L
0,0,1630.61047363,1854.29870605,-4,0,-4,-2,-121,-118,-4,-66,14,0,0,12,1,-11,0,0,L
0,0,1630.61047363,1854.29870605,-4,0,-4,-2,-125,-122,-4,-65,15,0,-1,12,2,-11,0,1,L
0,0,1630.61047363,1854.29870605,-4,0,-4,-2,-136,-133,-4,-69,16,0,-1,12,2,-11,0,1,L
0,0,1630.61047363,1854.29870605,-5,0,-4,-3,-144,-141,-5,-71,17,0,-1,11,3,-11,0,1,L
0,0,1630.61047363,1854.29870605,-5,0,-4,-3,-152,-150,-5,-73,18,0,-1,10,5,-11,0,2,L
0,0,1630.61047363,1854.29870605,-5,0,-4,-3,-157,-155,-5,-81,19,0,-1,14,5,-13,0,2,L
0,0,1630.61047363,1854.29870605,-6,0,-5,-4,-163,-161,-5,-87,20,0,-1,14,5,-15,0,2,L
0,0,1630.61047363,1854.29870605,-6,0,-5,-4,-170,-168,-5,-93,21,0,-1,17,5,-17,0,2,L
0,0,1630.61047363,1854.29870605,-5,0,-4,-3,-168,-167,-4,-90,22,0,-1,17,6,-17,0,3,L
0,0,1630.61047363,1854.29870605,-4,0,-4,-2,-168,-167,-3,-89,23,0,-1,17,6,-17,0,3,L
0,0,1630.61047363,1854.29870605,-4,0,-4,-2,-170,-169,-3,-91,24,0,-2,18,6,-18,0,4,L
0,0,1630.61047363,1854.29870605,-4,0,-4,-2,-152,-155,-3,-93,25,0,-2,18,10,-18,0,4,L
0,0,1630.61047363,1854.29870605,-3,0,-4,-2,-146,-150,-2,-91,26,1,-2,18,11,-17,0,4,L
0,0,1630.61047363,1854.29870605,-1,0,-3,0,-146,-150,0,-91,27,1,-2,18,11,-17,0,5,L
0,0,1630.61047363,1854.29870605,-1,0,-3,0,-145,-149,0,-92,28,1,-2,19,11,-18,0,5,L
0,0,1630.61047363,1854.29870605,-1,0,-3,0,-147,-152,0,-87,29,1,-2,19,12,-18,0,5,L
0,1,1630.61047363,1854.29870605,-2,-1,-4,-1,-155,-159,-1,-93,30,1,-2,20,11,-19,0,5,L
0,1,1630.61047363,1854.29870605,-2,-1,-4,-1,-152,-156,-1,-93,31,1,-2,20,11,-19,0,5,L
0,1,1630.61047363,1854.29870605,-3,-1,-5,-1,-155,-159,-2,-93,32,1,-2,21,12,-19,0,5,L
0,1,1630.61047363,1854.29870605,-3,-1,-5,-1,-169,-173,-2,-100,33,1,-2,21,12,-19,0,5,L
0,1,1630.61047363,1854.29870605,-3,-1,-5,-1,-178,-182,-2,-103,34,1,-2,21,13,-19,0,5,L
0,1,1630.61047363,1854.29870605,-3,-1,-5,-1,-188,-192,-2,-106,35,1,-2,21,13,-19,0,6,L
0,1,1630.61047363,1854.29870605,-3,-1,-5,-1,-193,-197,-2,-110,36,1,-2,22,13,-20,0,6,L
0,1,1630.61047363,1854.29870605,-2,-1,-5,-1,-205,-209,-1,-119,37,1,-2,22,13,-20,0,6,L
0,1,1630.61047363,1854.29870605,-2,-1,-5,-1,-210,-214,-1,-121,38,1,-2,23,13,-20,0,6,L
0,1,1630.61047363,1854.29870605,-4,-1,-6,-2,-218,-222,-2,-131,39,1,-2,25,13,-21,0,6,L
0,1,1630.61047363,1854.29870605,-5,-1,-7,-3,-225,-228,-3,-135,40,1,-3,26,12,-22,0,6,L
0,1,1630.61047363,1854.29870605,-5,-1,-7,-3,-238,-241,-3,-135,41,1,-4,26,12,-22,0,6,L
0,1,1630.61047363,1854.29870605,-5,-1,-7,-3,-236,-239,-3,-140,42,1,-5,26,13,-22,0,7,L
0,1,1630.61047363,1854.29870605,-6,-1,-8,-3,-236,-239,-3,-141,43,1,-5,27,14,-23,0,7,L
0,1,1630.61047363,1854.29870605,-6,-1,-8,-3,-236,-239,-3,-144,44,1,-6,28,14,-24,0,8,L
0,1,1630.61047363,1854.29870605,-6,-1,-8,-3,-243,-246,-3,-146,45,1,-6,28,12,-24,0,8,L
0,1,1630.61047363,1854.29870605,-6,-1,-8,-3,-240,-243,-3,-144,46,1,-6,28,14,-24,0,8,L
0,1,1630.61047363,1854.29870605,-6,-1,-8,-3,-240,-243,-3,-143,47,1,-6,27,14,-23,0,8,L
0,1,1630.61047363,1854.29870605,-6,-1,-8,-3,-240,-243,-3,-143,45,1,-6,27,14,-23,0,8,L
0,1,1630.61047363,1854.29870605,-6,-1,-8,-3,-248,-251,-3,-144,46,1,-8,27,16,-23,0,9,L
0,1,1630.61047363,1854.29870605,-6,-1,-8,-3,-242,-246,-3,-142,47,1,-8,27,19,-23,0,9,L
0,1,1630.61047363,1854.29870605,-7,-1,-8,-4,-258,-260,-4,-149,48,1,-8,27,17,-23,0,9,L
0,1,1630.61047363,1854.29870605,-7,-1,-8,-4,-252,-256,-4,-146,49,1,-8,27,20,-23,0,9,L
0,1,1630.61047363,1854.29870605,-6,0,-7,-3,-248,-253,-3,-141,50,1,-7,27,21,-22,0,9,L
0,1,1630.61047363,1854.29870605,-6,0,-7,-3,-243,-248,-3,-134,51,1,-7,26,21,-21,0,9,L
0,1,1630.61047363,1854.29870605,-6,0,-7,-3,-243,-248,-3,-131,52,1,-7,26,22,-21,0,9,L
0,1,1630.61047363,1854.29870605,-5,0,-6,-2,-232,-236,-2,-128,53,1,-7,26,21,-21,0,9,L
0,1,1630.61047363,1854.29870605,-5,0,-6,-2,-229,-233,-2,-128,54,1,-7,26,22,-21,0,9,L
0,1,1630.61047363,1854.29870605,-5,0,-6,-2,-225,-229,-2,-129,55,1,-7,26,23,-21,0,9,L
0,1,1630.61047363,1854.29870605,-5,0,-6,-2,-217,-221,-2,-124,56,1,-6,25,23,-20,0,9,L
0,2,1630.61047363,1854.29870605,-7,-1,-7,-4,-218,-222,-2,-125,57,0,-6,25,23,-20,0,9,L
0,2,1630.61047363,1854.29870605,-7,-1,-7,-4,-224,-228,-2,-124,58,0,-6,24,24,-20,0,9,L
0,2,1630.61047363,1854.29870605,-7,-1,-7,-4,-236,-239,-2,-124,59,0,-6,24,23,-20,0,9,L
0,2,1630.61047363,1854.29870605,-7,-1,-7,-4,-240,-243,-2,-128,60,0,-6,25,22,-20,0,10,L
0,2,1630.61047363,1854.29870605,-7,-1,-7,-4,-235,-239,-2,-128,61,0,-4,25,24,-20,0,9,L
0,2,1630.61047363,1854.29870605,-7,-1,-7,-4,-239,-243,-2,-129,62,0,-4,26,24,-21,0,9,L
0,2,1630.61047363,1854.29870605,-7,-1,-7,-4,-245,-249,-2,-129,63,0,-4,26,24,-21,0,9,L
0,2,1630.61047363,1854.29870605,-7,-1,-7,-4,-241,-245,-2,-130,64,0,-4,26,27,-21,0,9,L
0,2,1630.61047363,1854.29870605,-7,-1,-7,-4,-231,-237,-2,-130,65,0,-4,26,29,-21,0,9,L
0,2,1630.61047363,1854.29870605,-7,-1,-7,-4,-234,-238,-2,-130,66,0,-4,26,27,-21,0,8,L
0,2,1630.61047363,1854.29870605,-5,-1,-5,-4,-229,-234,-1,-127,67,0,-4,24,28,-20,0,8,L
0,2,1630.61047363,1854.29870605,-5,-1,-5,-4,-236,-241,-1,-127,68,0,-4,24,27,-20,0,8,L
0,2,1630.61047363,1854.29870605,-5,-1,-5,-5,-252,-257,-1,-132,69,0,-4,24,27,-20,0,8,L
0,2,1630.61047363,1854.29870605,-6,-1,-5,-5,-259,-263,-2,-138,70,0,-4,24,26,-20,0,8,L
0,2,1630.61047363,1854.29870605,-6,-1,-5,-5,-258,-262,-2,-137,71,0,-5,24,27,-20,0,9,L
0,2,1630.61047363,1854.29870605,-6,-1,-5,-5,-272,-276,-2,-143,72,0,-5,24,27,-20,0,9,L
0,2,1630.61047363,1854.29870605,-6,-1,-5,-5,-287,-290,-2,-150,73,0,-6,24,26,-20,0,10,L
0,2,1630.61047363,1854.29870605,-6,-1,-5,-5,-283,-287,-2,-150,74,0,-7,24,27,-20,0,10,L
0,2,1630.61047363,1854.29870605,-6,-1,-5,-5,-274,-279,-2,-149,75,0,-6,24,28,-20,0,10,L
0,2,1630.61047363,1854.29870605,-6,-1,-5,-5,-289,-291,-2,-158,76,0,-6,24,26,-20,0,10,L
0,2,1630.61047363,1854.29870605,-6,-1,-5,-5,-282,-285,-2,-155,77,0,-6,24,27,-19,0,10,L
0,2,1630.61047363,1854.29870605,-6,-1,-5,-5,-277,-281,-2,-150,78,0,-6,24,28,-18,0,10,L
0,2,1630.61047363,1854.29870605,-5,-1,-5,-5,-272,-276,-1,-147,79,0,-6,21,30,-17,0,10,L
0,2,1630.61047363,1854.29870605,-6,-2,-6,-6,-272,-275,-1,-144,80,0,-6,20,29,-16,-1,10,L
0,2,1630.61047363,1854.29870605,-6,-2,-6,-6,-272,-275,-1,-144,81,0,-6,20,29,-16,-1,10,L
0,2,1630.61047363,1854.29870605,-6,-2,-6,-6,-272,-275,-1,-141,82,0,-6,18,30,-16,-1,10,L
0,2,1630.61047363,1854.29870605,-5,-2,-6,-5,-270,-272,0,-137,83,0,-6,18,29,-16,-1,10,L
0,2,1630.61047363,1854.29870605,-4,-2,-5,-4,-270,-272,0,-136,84,0,-6,18,29,-15,-1,10,L
0,2,1630.61047363,1854.29870605,-4,-2,-5,-4,-279,-281,0,-137,85,0,-6,18,30,-15,-1,10,L
0,2,1630.61047363,1854.29870605,-4,-2,-5,-4,-275,-278,0,-134,86,0,-6,18,31,-15,-1,10,L
0,2,1630.61047363,1854.29870605,-3,-2,-5,-4,-289,-292,0,-137,87,0,-6,17,31,-15,-1,10,L
0,2,1630.61047363,1854.29870605,-4,-2,-5,-5,-290,-293,-1,-140,88,0,-6,17,31,-15,-1,10,L
0,2,1630.61047363,1854.29870605,-5,-3,-5,-6,-279,-282,-1,-139,89,-1,-6,17,31,-16,-1,10,L
0,2,1630.61047363,1854.29870605,-5,-3,-5,-6,-281,-284,-1,-139,90,-1,-6,17,31,-16,-1,10,L
0,2,1630.61047363,1854.29870605,-4,-3,-4,-5,-277,-281,0,-138,91,-1,-6,18,31,-16,-1,10,L
0,2,1630.61047363,1854.29870605,-5,-3,-5,-6,-288,-292,-1,-141,92,-1,-6,18,30,-16,-1,10,L
0,3,1630.61047363,1854.29870605,-6,-4,-6,-7,-305,-309,-2,-152,93,-1,-6,18,30,-16,-1,10,L
0,3,1630.61047363,1854.29870605,-6,-4,-6,-7,-302,-307,-2,-151,94,-1,-6,18,31,-16,-1,10,L
