ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1812.77124023,1927.53271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1812.77124023,1927.53271484,0,0,0,0,1,1,0,2,1,0,0,1,1,-1,0,0,W
0,0,1812.77124023,1927.53271484,1,0,0,0,-4,-3,1,2,2,0,0,1,1,-2,0,0,W
0,0,1812.77124023,1927.53271484,1,0,0,0,-6,-4,1,-1,3,0,0,3,2,-3,0,0,W
0,0,1812.77124023,1927.53271484,1,0,0,0,-7,-5,1,-2,4,0,0,4,2,-4,0,0,W
0,0,1812.77124023,1927.53271484,1,0,0,0,-13,-11,1,-3,5,0,0,4,1,-4,0,0,W
0,0,1812.77124023,1927.53271484,1,0,0,0,-16,-14,1,-11,6,0,0,6,1,-6,0,0,W
0,0,1812.77124023,1927.53271484,1,0,0,0,-10,-8,1,-13,7,0,-1,7,2,-6,0,1,W
0,0,1812.77124023,1927.53271484,1,0,0,0,-13,-12,1,-18,8,0,-1,7,3,-6,0,1,W
0,0,1812.77124023,1927.53271484,1,0,0,0,-10,-8,1,-21,9,0,-1,7,4,-7,0,1,W
0,0,1812.77124023,1927.53271484,1,0,0,0,-17,-14,1,-22,10,0,-1,7,3,-7,0,1,W
0,0,1812.77124023,1927.53271484,2,0,1,1,-15,-13,2,-20,11,0,-1,7,4,-7,0,1,W
0,0,1812.77124023,1927.53271484,2,0,1,1,-21,-19,2,-20,12,0,-2,7,5,-7,0,2,W
0,0,1812.77124023,1927.53271484,2,0,1,1,-32,-29,2,-22,13,0,-2,7,4,-7,0,2,W
0,0,1812.77124023,1927.53271484,2,0,1,1,-25,-22,2,-26,14,0,-2,9,4,-7,0,3,W
0,0,1812.77124023,1927.53271484,2,0,1,1,-23,-20,2,-28,15,0,-2,9,5,-8,0,3,W
0,0,1812.77124023,1927.53271484,1,0,0,1,-24,-21,2,-32,16,0,-2,11,5,-10,0,3,W
0,0,1812.77124023,1927.53271484,1,0,0,1,-24,-21,2,-32,17,0,-2,11,5,-10,0,3,W
0,0,1812.77124023,1927.53271484,1,0,0,1,-23,-20,2,-34,18,0,-2,11,7,-10,0,3,W
0,0,1812.77124023,1927.53271484,1,0,0,1,-23,-20,2,-35,19,0,-2,10,9,-11,0,3,W
0,0,1812.77124023,1927.53271484,-1,-1,-1,0,-25,-22,2,-34,20,-1,-2,10,10,-11,-2,4,W
0,0,1812.77124023,1927.53271484,-1,-1,-1,0,-24,-22,2,-34,21,-1,-2,10,11,-11,-2,4,W
0,0,1812.77124023,1927.53271484,-1,-1,-1,0,-32,-30,2,-37,22,-1,-1,10,12,-11,-2,3,W
0,0,1812.77124023,1927.53271484,-1,-1,-1,0,-37,-34,2,-38,23,-1,0,10,11,-11,-2,3,W
0,0,1812.77124023,1927.53271484,-1,-1,-1,0,-32,-29,2,-40,24,-1,0,11,10,-12,-2,3,W
0,0,1812.77124023,1927.53271484,-1,-1,-1,0,-35,-32,2,-40,25,-1,0,11,11,-12,-2,2,W
0,0,1812.77124023,1927.53271484,-4,-2,-2,-3,-46,-43,1,-51,26,-3,0,11,11,-12,-2,2,W
0,0,1812.77124023,1927.53271484,-4,-2,-2,-3,-54,-51,1,-56,27,-3,0,11,11,-12,-2,2,W
0,0,1812.77124023,1927.53271484,-5,-2,-3,-4,-56,-53,1,-61,28,-3,0,13,11,-15,-2,2,W
0,0,1812.77124023,1927.53271484,-4,-2,-3,-3,-62,-58,2,-59,29,-3,0,14,11,-16,-2,3,W
0,0,1812.77124023,1927.53271484,-3,-2,-2,-2,-62,-58,2,-58,30,-3,0,14,11,-15,-2,3,W
0,0,1812.77124023,1927.53271484,-3,-2,-2,-2,-63,-60,2,-57,31,-3,-1,14,11,-15,-2,4,W
0,0,1812.77124023,1927.53271484,-3,-2,-2,-2,-65,-62,2,-56,32,-3,-1,13,12,-15,-2,4,W
0,0,1812.77124023,1927.53271484,-3,-2,-2,-2,-73,-70,2,-57,33,-3,0,13,12,-15,-2,4,W
0,0,1812.77124023,1927.53271484,-3,-2,-2,-2,-71,-69,2,-62,34,-3,-1,14,14,-15,-2,5,W
0,0,1812.77124023,1927.53271484,-3,-2,-2,-2,-80,-78,2,-67,35,-3,-1,14,16,-15,-2,5,W
0,0,1812.77124023,1927.53271484,-2,-2,-1,-1,-84,-83,3,-65,36,-3,-1,14,16,-14,-2,5,W
0,0,1812.77124023,1927.53271484,-2,-2,-1,-1,-83,-83,3,-63,37,-3,-1,14,17,-14,-2,6,W
0,0,1812.77124023,1927.53271484,-2,-2,-1,-1,-92,-92,3,-63,38,-3,-1,14,17,-14,-2,6,W
0,0,1812.77124023,1927.53271484,-3,-2,-2,-2,-98,-97,2,-68,39,-3,-1,15,16,-15,-2,6,W
0,0,1812.77124023,1927.53271484,-3,-2,-2,-2,-94,-93,2,-71,40,-3,-1,15,15,-15,-2,6,W
0,0,1812.77124023,1927.53271484,-3,-2,-2,-2,-93,-93,2,-72,41,-3,0,15,16,-15,-2,5,W
0,0,1812.77124023,1927.53271484,-2,-1,-1,-1,-89,-90,3,-70,42,-3,-1,15,16,-15,-2,6,W
0,0,1812.77124023,1927.53271484,-2,-1,-1,-1,-89,-90,3,-70,43,-3,-1,15,16,-15,-2,6,W
0,0,1812.77124023,1927.53271484,-2,-1,-1,-1,-99,-99,3,-69,44,-3,-1,15,15,-15,-2,6,W
0,0,1812.77124023,1927.53271484,-3,-1,-1,-1,-100,-100,3,-70,45,-3,-1,16,15,-15,-2,5,W
0,0,1812.77124023,1927.53271484,-3,-1,-1,-1,-113,-113,3,-76,46,-3,-1,17,15,-16,-2,5,W
