ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1706.9309082,1684.63903809,4,2,3,2,103,102,6,25,38,0,-1,-2,2,-1,0,-2,W
0,0,1706.9309082,1684.63903809,4,2,3,2,103,102,6,24,39,0,-1,-1,2,-2,0,-2,W
0,0,1706.9309082,1684.63903809,4,2,3,2,104,103,6,26,40,0,-1,-1,2,-2,0,-2,W
0,0,1706.9309082,1684.63903809,4,2,3,2,94,94,6,22,41,0,-1,0,0,-2,0,-2,W
0,0,1706.9309082,1684.63903809,4,2,3,2,90,90,6,18,42,0,-1,0,0,-2,0,-2,W
0,0,1706.9309082,1684.63903809,4,2,3,2,85,86,6,14,43,0,-1,0,0,-4,0,-2,W
0,0,1706.9309082,1684.63903809,4,2,3,2,87,88,6,14,44,0,-1,1,0,-4,0,-2,W
0,0,1706.9309082,1684.63903809,4,2,3,2,87,88,6,14,45,0,-1,2,2,-4,0,-2,W
0,0,1706.9309082,1684.63903809,4,2,3,2,92,93,6,16,46,0,-2,2,3,-4,0,-1,W
0,0,1706.9309082,1684.63903809,5,2,3,3,96,96,6,20,45,0,-2,2,4,-4,0,-1,W
0,0,1706.9309082,1684.63903809,5,2,3,3,87,88,6,16,46,0,-2,2,5,-4,0,-1,W
0,0,1706.9309082,1684.63903809,5,2,3,3,87,89,6,16,47,0,-2,1,5,-4,0,-1,W
0,0,1706.9309082,1684.63903809,5,2,3,3,90,92,6,20,48,0,-2,0,5,-4,0,-1,W
0,0,1706.9309082,1684.63903809,5,2,3,3,90,91,6,14,49,0,-2,1,5,-4,0,-1,W
0,0,1706.9309082,1684.63903809,5,2,3,2,84,85,6,10,50,0,-2,1,6,-4,0,-1,W
0,0,1706.9309082,1684.63903809,4,2,3,2,84,85,5,12,51,0,-2,1,7,-4,0,-1,W
0,0,1706.9309082,1684.63903809,4,2,3,2,78,82,5,5,52,0,-2,2,4,-5,0,-1,W
0,0,1706.9309082,1684.63903809,4,2,3,2,75,79,5,-2,53,0,-2,6,4,-9,0,-1,W
0,0,1706.9309082,1684.63903809,4,2,3,2,69,73,5,-10,54,0,-2,6,4,-9,0,-1,W
0,0,1706.9309082,1684.63903809,4,2,3,2,70,74,5,-13,55,0,-2,6,5,-11,0,0,W
0,0,1706.9309082,1684.63903809,4,2,3,2,67,72,5,-19,56,0,-2,8,4,-12,0,0,W
0,0,1706.9309082,1684.63903809,4,2,3,2,67,72,5,-22,57,0,-2,9,3,-12,0,0,W
0,0,1706.9309082,1684.63903809,4,2,3,2,69,73,5,-15,58,0,-2,8,5,-11,0,1,W
0,0,1706.9309082,1684.63903809,4,2,3,2,69,74,5,-17,59,0,-2,8,4,-11,0,1,W
0,0,1706.9309082,1684.63903809,3,2,3,2,62,67,4,-27,60,0,-3,11,4,-12,0,2,W
0,0,1706.9309082,1684.63903809,2,2,2,2,60,65,4,-32,61,0,-3,11,5,-13,0,1,W
0,0,1706.9309082,1684.63903809,2,2,2,2,65,70,4,-27,62,0,-3,11,5,-12,0,1,W
0,0,1706.9309082,1684.63903809,2,2,2,2,66,71,4,-27,63,0,-3,10,3,-12,0,1,W
0,0,1706.9309082,1684.63903809,2,2,2,2,64,70,4,-29,64,0,-3,12,1,-12,0,1,W
0,0,1706.9309082,1684.63903809,2,2,2,2,63,69,4,-34,65,0,-3,13,2,-13,0,0,W
0,0,1706.9309082,1684.63903809,2,2,2,2,62,68,4,-36,66,0,-2,14,3,-14,0,-1,W
0,0,1706.9309082,1684.63903809,2,2,2,2,62,68,4,-36,67,0,-2,14,3,-14,0,-1,W
0,0,1706.9309082,1684.63903809,0,2,0,1,62,68,4,-37,68,0,-2,14,3,-15,0,-1,W
0,0,1706.9309082,1684.63903809,0,2,0,1,65,71,4,-35,69,0,-2,14,4,-15,0,-1,W
0,0,1706.9309082,1684.63903809,0,2,0,1,69,74,4,-35,70,0,-2,14,6,-15,0,-1,W
0,0,1706.9309082,1684.63903809,0,2,0,1,71,76,4,-33,71,0,-2,13,6,-15,0,-1,W
0,0,1706.9309082,1684.63903809,0,2,0,1,70,74,4,-37,72,0,-2,14,6,-15,0,-1,W
1,0,1706.9309082,1684.63903809,1,2,1,2,71,75,5,-35,73,0,-2,14,6,-14,0,-1,W
1,0,1706.9309082,1684.63903809,1,2,1,2,78,81,5,-35,74,0,-2,15,5,-13,0,-1,W
1,0,1706.9309082,1684.63903809,1,2,1,2,78,81,5,-35,75,0,-2,15,5,-13,0,-1,W
1,0,1706.9309082,1684.63903809,1,2,1,2,80,83,5,-31,76,0,-2,15,4,-13,0,-1,W
1,0,1706.9309082,1684.63903809,1,2,1,2,74,77,5,-32,77,0,-2,16,3,-13,0,-1,W
1,0,1706.9309082,1684.63903809,1,2,1,2,74,77,5,-33,78,0,-2,18,3,-14,0,-1,W
1,0,1706.9309082,1684.63903809,1,2,1,2,74,77,5,-36,79,0,-2,20,3,-15,0,-1,W
1,0,1706.9309082,1684.63903809,0,2,1,2,74,77,5,-36,80,0,-2,20,3,-15,0,-1,W
1,0,1706.9309082,1684.63903809,0,2,1,2,80,84,5,-33,81,0,-2,20,5,-14,0,-1,W
1,0,1706.9309082,1684.63903809,0,2,1,2,81,85,5,-31,82,0,-2,19,5,-13,0,-1,W
1,0,1706.9309082,1684.63903809,0,2,1,2,93,97,5,-27,83,0,-2,19,4,-13,0,-1,W
1,0,1706.9309082,1684.63903809,0,2,1,2,102,106,5,-22,84,0,-1,17,5,-13,0,-1,W
1,0,1706.9309082,1684.63903809,0,2,1,2,103,107,5,-21,85,0,-1,17,5,-13,0,-1,W
1,0,1706.9309082,1684.63903809,0,2,1,3,103,107,5,-23,86,0,-1,17,7,-13,0,-1,W
1,0,1706.9309082,1684.63903809,1,2,2,3,104,108,5,-20,87,0,-1,17,7,-13,1,-1,W
1,0,1706.9309082,1684.63903809,1,2,2,3,102,106,5,-26,88,0,-1,18,6,-15,1,-1,W
1,0,1706.9309082,1684.63903809,1,2,2,3,97,102,5,-28,89,0,-1,19,6,-15,1,0,W
1,0,1706.9309082,1684.63903809,0,2,2,2,96,101,5,-31,90,-1,-1,19,6,-17,1,0,W
1,0,1706.9309082,1684.63903809,0,2,2,2,94,99,5,-32,91,-1,-1,19,6,-17,1,0,W
1,0,1706.9309082,1684.63903809,0,2,2,2,94,99,5,-33,92,-1,-1,21,6,-17,1,0,W
1,0,1706.9309082,1684.63903809,-1,2,1,1,95,99,5,-34,93,-1,-1,21,6,-18,1,0,W
1,0,1706.9309082,1684.63903809,-1,2,1,1,96,101,5,-33,94,-1,-1,21,8,-18,1,-1,W
1,0,1706.9309082,1684.63903809,-1,2,1,1,95,99,5,-36,95,-1,0,22,9,-19,1,-1,W
1,0,1706.9309082,1684.63903809,-1,2,1,1,95,98,5,-38,96,-1,0,23,11,-20,1,-1,W
