ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1877.63330078,1820.20324707,-2,0,-1,-2,-18,-18,-1,-57,45,0,5,4,5,-9,0,-2,L
0,0,1877.63330078,1820.20324707,-1,0,-1,-1,-18,-18,0,-54,46,0,5,3,6,-8,0,-2,L
0,0,1877.63330078,1820.20324707,-1,0,-1,-1,-9,-9,0,-54,47,0,5,3,5,-8,0,-2,L
0,0,1877.63330078,1820.20324707,0,0,0,0,-7,-7,0,-50,48,0,6,3,6,-7,0,-2,L
0,0,1877.63330078,1820.20324707,0,0,0,0,8,8,0,-46,49,0,6,3,5,-7,0,-2,L
0,0,1877.63330078,1820.20324707,0,0,0,0,11,11,0,-46,50,0,6,3,5,-7,0,-2,L
0,0,1877.63330078,1820.20324707,0,0,0,0,3,3,0,-46,51,0,6,3,5,-7,0,-2,L
0,0,1877.63330078,1820.20324707,-1,0,0,-1,-2,-3,-1,-49,52,0,7,3,6,-7,0,-3,L
0,0,1877.63330078,1820.20324707,-1,0,0,-1,11,9,-1,-40,53,0,7,1,7,-6,0,-4,L
0,0,1877.63330078,1820.20324707,-1,0,0,-1,26,24,-1,-35,54,0,7,1,7,-6,0,-4,L
0,0,1877.63330078,1820.20324707,0,0,1,0,28,26,-1,-31,55,0,7,1,6,-5,0,-4,L
0,0,1877.63330078,1820.20324707,0,0,1,0,28,26,-1,-32,56,0,7,1,7,-5,0,-4,L
0,0,1877.63330078,1820.20324707,0,0,1,0,6,4,-1,-33,57,0,6,1,8,-5,0,-3,L
0,0,1877.63330078,1820.20324707,-1,0,1,-1,-6,-7,-2,-43,58,0,6,2,7,-6,0,-3,L
0,0,1877.63330078,1820.20324707,-1,0,1,-1,-1,-3,-2,-42,59,0,6,2,8,-6,0,-4,L
0,0,1877.63330078,1820.20324707,-1,0,1,-1,10,7,-2,-41,60,0,6,2,8,-6,0,-4,L
0,0,1877.63330078,1820.20324707,-1,0,1,-1,17,14,-2,-39,61,0,6,2,8,-6,0,-4,L
0,0,1877.63330078,1820.20324707,-1,0,1,-1,13,10,-2,-39,62,0,6,2,8,-6,0,-4,L
0,0,1877.63330078,1820.20324707,-1,0,1,-1,19,16,-2,-39,63,0,6,2,8,-6,0,-4,L
0,0,1877.63330078,1820.20324707,-1,0,1,-1,0,-3,-2,-39,64,0,6,2,8,-6,0,-4,L
0,0,1877.63330078,1820.20324707,-2,0,1,-1,-2,-4,-3,-42,65,0,6,3,7,-7,0,-5,L
0,0,1877.63330078,1820.20324707,-2,0,1,-1,-10,-12,-3,-42,66,0,6,3,8,-7,0,-5,L
0,0,1877.63330078,1820.20324707,-2,0,1,-1,-32,-33,-3,-49,67,0,6,3,7,-7,0,-5,L
0,0,1877.63330078,1820.20324707,-2,0,1,-1,-34,-34,-3,-51,68,0,6,3,6,-7,0,-5,L
0,1,1877.63330078,1820.20324707,-3,0,0,-1,-34,-34,-3,-51,69,0,6,3,6,-7,0,-5,L
0,1,1877.63330078,1820.20324707,-3,0,0,-1,-33,-33,-3,-50,70,0,6,3,7,-7,0,-5,L
0,1,1877.63330078,1820.20324707,-3,0,0,-1,-30,-30,-3,-46,71,0,6,2,7,-6,0,-5,L
0,1,1877.63330078,1820.20324707,-3,0,0,-1,-45,-45,-3,-48,72,0,6,2,8,-7,0,-5,L
0,1,1877.63330078,1820.20324707,-3,0,0,-1,-48,-48,-3,-48,73,0,6,2,8,-7,0,-5,L
0,1,1877.63330078,1820.20324707,-3,0,0,-1,-42,-43,-3,-47,74,0,6,2,9,-7,0,-5,L
0,1,1877.63330078,1820.20324707,-3,0,0,-1,-42,-43,-3,-46,75,0,6,1,9,-6,0,-6,L
0,1,1877.63330078,1820.20324707,-2,0,0,0,-38,-39,-2,-41,76,0,6,1,9,-6,0,-6,L
0,1,1877.63330078,1820.20324707,-2,0,0,0,-30,-31,-2,-39,77,0,6,0,9,-5,0,-6,L
0,1,1877.63330078,1820.20324707,-1,0,1,1,-18,-19,-1,-30,78,0,6,-1,8,-3,0,-6,L
0,1,1877.63330078,1820.20324707,0,0,1,2,-17,-18,0,-29,79,0,6,-1,8,-3,0,-6,L
0,1,1877.63330078,1820.20324707,0,0,1,2,-23,-24,0,-31,80,0,6,-1,7,-3,0,-6,L
0,1,1877.63330078,1820.20324707,0,0,1,2,-16,-17,0,-32,81,0,6,-1,7,-3,0,-6,L
0,1,1877.63330078,1820.20324707,0,0,1,2,4,3,0,-22,82,0,6,-1,7,-3,0,-6,L
0,1,1877.63330078,1820.20324707,0,0,1,2,10,8,0,-17,83,0,6,-2,7,-2,0,-6,L
0,1,1877.63330078,1820.20324707,0,0,1,2,17,15,0,-6,84,0,6,-4,7,-1,0,-7,L
0,1,1877.63330078,1820.20324707,0,0,1,2,24,22,0,3,85,0,7,-8,7,1,0,-8,L
0,1,1877.63330078,1820.20324707,0,0,1,2,32,30,0,7,86,0,8,-8,7,1,0,-9,L
0,1,1877.63330078,1820.20324707,0,0,1,2,32,30,0,8,87,0,8,-8,7,1,0,-9,L
0,1,1877.63330078,1820.20324707,0,0,1,2,33,31,0,13,88,0,8,-10,6,1,0,-8,L
0,1,1877.63330078,1820.20324707,0,0,1,2,46,44,0,16,89,0,8,-10,6,1,0,-8,L
0,1,1877.63330078,1820.20324707,0,0,1,2,47,44,0,18,90,0,8,-11,9,1,0,-8,L
0,1,1877.63330078,1820.20324707,0,0,1,2,47,44,0,19,91,0,8,-12,8,2,0,-8,L
0,1,1877.63330078,1820.20324707,0,0,1,2,52,48,0,20,92,0,8,-12,9,2,0,-8,L
0,1,1877.63330078,1820.20324707,1,0,1,3,56,52,1,26,93,0,8,-13,7,2,0,-8,L
0,1,1877.63330078,1820.20324707,1,0,1,3,56,52,1,26,94,0,8,-13,7,2,0,-8,L
