ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1738.09423828,1933.29162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1738.09423828,1933.29162598,0,0,0,0,-4,-5,0,3,1,0,-1,1,0,0,0,0,D
0,0,1738.09423828,1933.29162598,0,0,0,0,-4,-5,0,3,2,0,0,1,1,0,0,0,D
0,0,1738.09423828,1933.29162598,0,0,0,0,-7,-8,0,-5,3,0,0,1,0,0,0,0,D
0,0,1738.09423828,1933.29162598,0,0,0,0,-4,-6,0,0,4,0,0,0,2,0,0,0,D
0,0,1738.09423828,1933.29162598,0,0,0,0,-19,-21,0,0,5,0,0,0,2,0,0,0,D
0,0,1738.09423828,1933.29162598,0,0,0,0,-21,-23,0,2,6,0,0,0,0,0,0,0,D
0,0,1738.09423828,1933.29162598,0,0,0,0,-37,-39,0,-2,7,0,0,1,1,-1,0,0,D
0,0,1738.09423828,1933.29162598,0,0,0,0,-55,-56,0,-9,8,0,0,2,0,-2,0,0,D
0,0,1738.09423828,1933.29162598,0,0,0,0,-70,-69,0,-17,9,0,0,2,-2,-3,0,0,D
0,0,1738.09423828,1933.29162598,-1,0,-1,-1,-76,-74,0,-23,10,0,0,2,-2,-3,-1,0,D
0,0,1738.09423828,1933.29162598,-1,0,-1,-1,-78,-77,0,-20,11,0,0,2,0,-3,-1,0,D
0,0,1738.09423828,1933.29162598,-1,0,-1,-1,-94,-93,0,-20,12,0,0,2,0,-3,-1,0,D
0,0,1738.09423828,1933.29162598,0,0,-1,-1,-94,-93,1,-15,13,0,0,2,0,-3,-1,0,D
0,0,1738.09423828,1933.29162598,0,0,-1,-1,-106,-105,1,-19,14,0,0,3,0,-4,-1,0,D
0,0,1738.09423828,1933.29162598,0,0,-1,-1,-113,-112,1,-20,15,0,0,3,1,-4,-1,0,D
0,0,1738.09423828,1933.29162598,0,0,-1,-1,-114,-113,1,-19,16,0,0,2,1,-4,-1,1,D
0,0,1738.09423828,1933.29162598,0,0,-1,-1,-120,-119,1,-16,17,0,0,1,1,-3,-1,1,D
0,0,1738.09423828,1933.29162598,-1,0,-1,-1,-127,-126,0,-16,18,0,0,2,2,-4,-1,1,D
0,0,1738.09423828,1933.29162598,-1,0,-1,-1,-139,-138,0,-16,19,0,0,2,3,-4,-1,1,D
0,0,1738.09423828,1933.29162598,-1,0,-1,-1,-146,-144,0,-15,20,0,0,2,2,-4,-1,1,D
0,0,1738.09423828,1933.29162598,-1,0,-1,-1,-144,-142,0,-18,21,0,1,3,2,-4,-1,3,D
0,0,1738.09423828,1933.29162598,-2,-1,-1,-2,-145,-143,0,-20,22,-1,1,4,2,-4,-1,3,D
0,0,1738.09423828,1933.29162598,-2,-1,-1,-2,-138,-136,0,-20,23,-1,1,4,2,-4,-1,3,D
0,0,1738.09423828,1933.29162598,-1,0,0,-1,-143,-141,0,-19,24,-1,1,4,2,-3,-1,3,D
0,0,1738.09423828,1933.29162598,-1,0,0,-1,-143,-141,0,-16,25,-1,1,4,3,-3,-1,3,D
0,0,1738.09423828,1933.29162598,-1,0,0,-1,-143,-141,0,-16,26,-1,1,4,3,-3,-1,3,D
0,0,1738.09423828,1933.29162598,-1,0,0,-1,-143,-141,0,-16,27,-1,1,4,3,-3,-1,3,D
0,0,1738.09423828,1933.29162598,-1,0,0,-1,-155,-152,0,-17,28,-1,1,4,2,-3,-1,3,D
0,0,1738.09423828,1933.29162598,-2,0,0,-2,-157,-154,0,-17,29,-1,1,4,4,-3,-1,3,D
0,0,1738.09423828,1933.29162598,-2,0,0,-2,-167,-164,0,-21,30,-1,1,4,4,-4,-1,3,D
0,0,1738.09423828,1933.29162598,-2,0,0,-2,-167,-163,0,-26,31,-1,2,4,3,-4,-1,2,D
0,0,1738.09423828,1933.29162598,-3,0,0,-3,-181,-177,-1,-31,32,-1,1,6,3,-5,-1,3,D
0,0,1738.09423828,1933.29162598,-3,0,0,-3,-184,-179,-1,-32,33,-1,1,6,2,-4,-1,3,D
0,0,1738.09423828,1933.29162598,-3,0,0,-3,-196,-190,-1,-30,34,-1,1,6,2,-4,-1,3,D
0,0,1738.09423828,1933.29162598,-3,0,0,-3,-208,-201,-1,-32,35,-1,1,6,1,-4,-1,3,D
0,0,1738.09423828,1933.29162598,-3,0,0,-3,-203,-197,-1,-31,36,-1,0,6,3,-4,-1,4,D
0,0,1738.09423828,1933.29162598,-3,0,0,-3,-203,-198,-1,-29,37,-1,0,6,4,-3,-1,4,D
