ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1641.37866211,1884.89257812,0,0,0,0,-23,-21,0,18,16,0,0,-2,-2,2,0,-1,W
0,0,1641.37866211,1884.89257812,0,0,0,0,-21,-20,0,17,17,0,0,-3,1,3,0,-1,W
0,0,1641.37866211,1884.89257812,0,0,0,0,-31,-29,0,8,18,0,0,-2,0,2,0,0,W
0,0,1641.37866211,1884.89257812,0,0,0,0,-14,-13,0,8,19,0,0,-2,1,2,0,0,W
0,0,1641.37866211,1884.89257812,1,0,1,0,-7,-6,1,14,20,0,0,-3,0,2,0,0,W
0,0,1641.37866211,1884.89257812,0,-1,0,-1,-11,-10,1,15,21,0,0,-4,0,3,-1,0,W
0,0,1641.37866211,1884.89257812,0,-1,0,-1,-6,-6,1,15,22,0,1,-4,0,3,-1,0,W
0,0,1641.37866211,1884.89257812,0,-1,0,-1,-2,-2,1,20,23,0,1,-6,0,4,-1,0,W
0,0,1641.37866211,1884.89257812,0,-1,0,-1,4,4,1,29,24,0,3,-7,0,5,-1,0,W
0,0,1641.37866211,1884.89257812,0,-1,0,-1,4,4,1,32,25,0,4,-7,-1,5,-1,-1,W
0,0,1641.37866211,1884.89257812,0,-1,0,-1,-5,-5,1,32,26,0,4,-7,-1,5,-1,-1,W
0,0,1641.37866211,1884.89257812,0,-1,0,-1,-22,-20,1,31,27,0,4,-7,-4,5,-1,-1,W
0,0,1641.37866211,1884.89257812,0,-1,0,-1,-16,-14,1,35,28,0,4,-8,-5,6,-1,-1,W
0,0,1641.37866211,1884.89257812,0,-1,0,-1,-7,-6,1,39,29,0,4,-8,-4,6,-1,-2,W
1,0,1641.37866211,1884.89257812,1,0,0,0,1,-1,1,46,30,1,4,-8,-1,8,-1,-2,W
1,0,1641.37866211,1884.89257812,1,0,0,0,-8,-10,1,46,31,1,4,-8,-1,8,-1,-2,W
1,0,1641.37866211,1884.89257812,1,0,0,0,-26,-28,1,41,32,1,5,-8,-1,8,-1,-3,W
1,0,1641.37866211,1884.89257812,1,0,0,0,-27,-30,1,41,33,1,5,-7,0,7,-1,-3,W
1,0,1641.37866211,1884.89257812,0,0,0,-1,-29,-32,1,41,34,1,4,-7,-1,7,-2,-2,W
1,0,1641.37866211,1884.89257812,0,0,0,-1,-29,-32,1,41,35,1,4,-7,-1,7,-2,-2,W
1,0,1641.37866211,1884.89257812,0,0,0,-1,-32,-35,1,37,36,1,4,-7,-1,7,-2,-2,W
1,0,1641.37866211,1884.89257812,0,0,0,-1,-32,-36,1,40,37,1,4,-7,1,7,-2,-2,W
1,0,1641.37866211,1884.89257812,0,0,0,-1,-32,-36,1,42,38,1,5,-7,0,7,-2,-2,W
1,0,1641.37866211,1884.89257812,0,0,0,-1,-34,-38,1,42,39,1,5,-7,0,7,-2,-2,W
1,0,1641.37866211,1884.89257812,0,0,0,-1,-43,-46,1,39,40,1,5,-7,-1,7,-2,-2,W
1,0,1641.37866211,1884.89257812,0,0,0,-1,-45,-49,1,40,41,1,4,-7,0,7,-2,-1,W
1,0,1641.37866211,1884.89257812,0,0,0,-1,-57,-60,1,39,42,1,6,-7,-1,7,-2,-1,W
1,0,1641.37866211,1884.89257812,0,0,0,-1,-74,-76,1,34,43,1,6,-6,-2,6,-2,-1,W
1,0,1641.37866211,1884.89257812,0,0,0,-1,-78,-80,1,29,44,1,6,-6,-2,4,-2,-1,W
1,0,1641.37866211,1884.89257812,0,0,0,-1,-87,-88,1,23,45,1,6,-5,-3,4,-2,-1,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-91,-92,0,17,46,1,5,-5,-3,2,-2,-1,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-95,-96,0,17,47,1,5,-5,-2,2,-2,-1,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-96,-97,0,17,45,1,5,-5,-2,2,-2,-1,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-112,-113,0,14,46,1,4,-5,-1,1,-2,0,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-114,-114,0,13,47,1,5,-4,-3,1,-2,0,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-135,-134,0,5,48,1,5,-4,-4,1,-2,0,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-141,-139,0,0,49,1,5,-3,-4,1,-2,1,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-152,-149,0,-6,50,1,5,-3,-5,1,-2,1,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-160,-156,0,-12,51,1,5,-2,-7,0,-2,1,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-158,-154,0,-14,52,1,5,-2,-5,0,-2,1,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-160,-155,0,-10,53,1,5,-2,-5,1,-2,1,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-175,-169,0,-19,54,1,5,-2,-6,1,-2,1,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-179,-173,0,-24,55,1,5,-2,-5,0,-2,1,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-187,-181,0,-23,56,1,4,-2,-5,0,-2,2,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-193,-187,0,-20,57,1,5,-2,-5,0,-2,1,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-1,-193,-187,0,-14,58,1,5,-2,-5,0,-2,1,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-197,-190,0,-18,59,1,5,-2,-7,0,-2,1,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-2,-205,-198,0,-22,60,1,5,-1,-7,-1,-2,1,W
1,0,1641.37866211,1884.89257812,-1,0,-1,-1,-193,-186,1,-13,61,1,5,-1,-7,-1,-2,1,W
1,0,1641.37866211,1884.89257812,-1,0,-1,-1,-187,-181,1,-5,62,1,5,-2,-7,0,-2,1,W
1,0,1641.37866211,1884.89257812,-1,0,-1,-1,-191,-185,1,-4,63,1,4,-2,-7,0,-2,2,W
1,0,1641.37866211,1884.89257812,-1,0,-1,-1,-204,-195,1,-12,64,1,4,-2,-10,0,-2,3,W
1,0,1641.37866211,1884.89257812,-1,0,-1,-1,-212,-201,1,-21,65,1,4,0,-12,-1,-2,3,W
1,0,1641.37866211,1884.89257812,-1,0,-1,-1,-215,-204,1,-26,66,1,4,1,-12,-1,-2,3,W
1,0,1641.37866211,1884.89257812,0,0,-1,0,-220,-209,2,-25,67,1,4,1,-12,-1,-2,3,W
1,0,1641.37866211,1884.89257812,0,0,-1,0,-225,-213,2,-34,68,1,4,3,-12,-3,-2,3,W
1,0,1641.37866211,1884.89257812,0,0,-1,0,-228,-217,2,-38,69,1,3,3,-10,-3,-2,4,W
1,0,1641.37866211,1884.89257812,0,0,-1,0,-231,-219,2,-42,70,1,3,5,-11,-4,-2,4,W
1,0,1641.37866211,1884.89257812,0,0,-1,0,-236,-224,2,-44,71,1,3,5,-11,-4,-2,4,W
1,0,1641.37866211,1884.89257812,0,0,-1,0,-245,-233,2,-50,72,1,2,5,-10,-4,-2,5,W
1,0,1641.37866211,1884.89257812,-1,0,-1,0,-245,-233,2,-50,73,1,2,5,-10,-4,-2,5,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-1,-252,-241,1,-51,74,1,1,5,-8,-4,-2,6,W
1,0,1641.37866211,1884.89257812,-2,0,-1,-1,-253,-242,1,-52,75,1,2,5,-8,-5,-2,6,W
1,0,1641.37866211,1884.89257812,-1,0,-1,0,-249,-238,2,-47,76,1,2,5,-7,-5,-2,6,W
1,0,1641.37866211,1884.89257812,-1,0,-1,0,-262,-251,2,-53,77,1,1,6,-6,-5,-2,7,W
1,0,1641.37866211,1884.89257812,-1,0,-1,0,-262,-251,2,-53,78,1,1,6,-6,-5,-2,7,W
1,0,1641.37866211,1884.89257812,-1,0,-1,0,-267,-257,2,-56,79,1,1,6,-5,-5,-2,7,W
1,0,1641.37866211,1884.89257812,-2,0,-2,-1,-275,-265,1,-58,80,1,1,6,-5,-6,-2,7,W
1,0,1641.37866211,1884.89257812,-2,0,-2,-1,-281,-270,1,-61,81,1,1,6,-5,-6,-2,7,W
1,0,1641.37866211,1884.89257812,-2,0,-2,-1,-286,-274,1,-67,82,1,2,8,-6,-7,-2,7,W
1,0,1641.37866211,1884.89257812,-2,0,-2,-1,-289,-277,1,-70,83,1,2,9,-6,-8,-2,7,W
1,0,1641.37866211,1884.89257812,-2,0,-2,-1,-300,-288,1,-75,84,1,2,9,-5,-8,-2,7,W
1,0,1641.37866211,1884.89257812,-2,0,-2,-1,-299,-287,1,-74,85,1,2,9,-4,-8,-2,7,W
1,0,1641.37866211,1884.89257812,-2,0,-2,-1,-297,-285,1,-72,86,1,2,9,-5,-8,-2,7,W
1,0,1641.37866211,1884.89257812,0,0,0,1,-297,-285,1,-70,87,1,2,9,-5,-6,-2,7,W
1,0,1641.37866211,1884.89257812,0,0,0,1,-311,-296,1,-73,88,1,2,9,-8,-6,-2,7,W
1,0,1641.37866211,1884.89257812,-1,0,-1,0,-314,-299,0,-76,89,1,2,11,-7,-8,-2,7,W
1,0,1641.37866211,1884.89257812,-1,0,-1,0,-319,-302,0,-78,90,1,2,11,-8,-8,-2,7,W
1,0,1641.37866211,1884.89257812,-1,0,-1,0,-323,-306,0,-83,91,1,2,12,-7,-9,-2,8,W
1,0,1641.37866211,1884.89257812,-1,0,-1,0,-333,-314,0,-87,92,1,2,13,-8,-10,-2,8,W
1,0,1641.37866211,1884.89257812,-1,0,-1,0,-335,-316,0,-87,93,1,2,13,-8,-11,-2,8,W
1,0,1641.37866211,1884.89257812,-1,0,-1,0,-334,-315,0,-83,94,1,2,13,-7,-11,-2,8,W
1,0,1641.37866211,1884.89257812,-1,0,-1,0,-343,-323,0,-85,95,1,2,13,-7,-11,-2,8,W
