ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,4,1654.56677246,2048.64697266,-9,-2,-7,-5,-308,-295,-7,-85,84,-2,-3,15,2,-11,0,2,L
1,4,1654.56677246,2048.64697266,-9,-2,-7,-5,-322,-308,-7,-85,85,-2,-3,15,1,-11,0,2,L
1,4,1654.56677246,2048.64697266,-9,-2,-7,-5,-337,-322,-7,-89,86,-2,-3,16,0,-12,0,2,L
1,4,1654.56677246,2048.64697266,-9,-2,-7,-5,-345,-330,-7,-93,87,-2,-3,16,1,-12,0,2,L
1,4,1654.56677246,2048.64697266,-9,-2,-7,-5,-360,-345,-7,-95,88,-2,-3,16,2,-12,0,2,L
1,4,1654.56677246,2048.64697266,-9,-2,-7,-5,-377,-361,-7,-98,89,-2,-3,16,2,-12,0,2,L
1,4,1654.56677246,2048.64697266,-9,-2,-7,-5,-400,-383,-7,-102,90,-2,-3,16,1,-12,0,2,L
1,4,1654.56677246,2048.64697266,-9,-2,-7,-5,-400,-383,-7,-103,91,-2,-5,16,2,-12,0,3,L
1,4,1654.56677246,2048.64697266,-9,-2,-7,-5,-410,-393,-7,-105,92,-2,-4,18,1,-13,0,2,L
1,4,1654.56677246,2048.64697266,-9,-2,-7,-5,-429,-412,-7,-105,93,-2,-4,18,1,-13,0,2,L
1,4,1654.56677246,2048.64697266,-9,-2,-7,-5,-449,-432,-7,-106,94,-2,-4,18,1,-13,0,2,L
