ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1857.56201172,1944.22155762,-1,0,1,-1,13,10,-1,-31,48,1,7,9,-11,-5,0,-5,D
1,0,1857.56201172,1944.22155762,-1,0,1,-1,16,14,-1,-33,49,1,6,9,-11,-5,0,-4,D
1,0,1857.56201172,1944.22155762,-1,0,1,-1,21,19,-1,-35,50,1,6,9,-11,-5,0,-4,D
1,0,1857.56201172,1944.22155762,-1,0,1,-1,17,14,-1,-35,51,1,6,8,-9,-5,0,-4,D
1,0,1857.56201172,1944.22155762,-1,0,1,-1,12,11,-1,-34,52,1,6,8,-10,-5,0,-4,D
1,0,1857.56201172,1944.22155762,-1,0,1,-1,10,9,-1,-34,53,1,6,8,-11,-5,0,-4,D
1,0,1857.56201172,1944.22155762,-1,0,1,-1,-1,0,-1,-36,54,1,7,8,-13,-5,0,-5,D
1,0,1857.56201172,1944.22155762,-1,0,1,-1,-5,-4,-1,-40,55,1,7,10,-12,-6,0,-5,D
1,0,1857.56201172,1944.22155762,-1,0,1,-1,-22,-20,-1,-50,56,1,7,11,-13,-8,0,-5,D
1,0,1857.56201172,1944.22155762,-1,0,1,-1,-23,-21,-1,-55,57,1,7,11,-14,-9,0,-5,D
1,0,1857.56201172,1944.22155762,-2,0,0,-2,-32,-30,-2,-61,58,1,7,11,-13,-9,0,-4,D
1,0,1857.56201172,1944.22155762,-3,0,-1,-2,-33,-31,-2,-64,59,1,7,12,-13,-10,0,-4,D
1,0,1857.56201172,1944.22155762,-3,0,-1,-2,-29,-27,-2,-61,60,1,6,11,-13,-10,0,-3,D
1,0,1857.56201172,1944.22155762,-3,0,-1,-2,-28,-26,-2,-63,61,1,6,11,-13,-10,0,-3,D
1,0,1857.56201172,1944.22155762,-3,0,-1,-2,-46,-42,-2,-63,62,1,6,11,-15,-10,0,-3,D
1,0,1857.56201172,1944.22155762,-3,0,-1,-2,-54,-50,-2,-66,63,1,6,11,-16,-10,0,-3,D
1,0,1857.56201172,1944.22155762,-2,1,0,-1,-53,-50,-2,-65,64,1,6,10,-15,-9,0,-3,D
1,0,1857.56201172,1944.22155762,-2,1,0,-1,-62,-59,-2,-64,65,1,6,10,-14,-9,0,-3,D
1,0,1857.56201172,1944.22155762,-2,1,0,-1,-60,-57,-2,-65,66,1,6,10,-15,-9,0,-3,D
1,0,1857.56201172,1944.22155762,-2,1,0,-1,-50,-48,-2,-67,67,1,5,10,-14,-9,0,-2,D
1,0,1857.56201172,1944.22155762,-2,1,0,-1,-45,-43,-2,-65,68,1,5,9,-14,-9,0,-2,D
1,0,1857.56201172,1944.22155762,0,1,1,0,-29,-28,0,-60,69,1,5,9,-14,-9,0,-2,D
1,0,1857.56201172,1944.22155762,-1,0,0,-1,-36,-33,-1,-60,70,1,5,9,-16,-10,0,-2,D
1,0,1857.56201172,1944.22155762,-1,0,0,-1,-35,-32,-1,-62,71,1,5,9,-16,-11,0,-2,D
1,0,1857.56201172,1944.22155762,-2,-1,-1,-2,-44,-40,-2,-66,72,1,5,9,-17,-12,0,-2,D
1,0,1857.56201172,1944.22155762,-2,-1,-1,-2,-49,-44,-2,-66,73,1,5,9,-18,-12,0,-2,D
1,0,1857.56201172,1944.22155762,-2,-1,-1,-2,-43,-36,-2,-66,74,1,5,9,-20,-12,0,-2,D
1,0,1857.56201172,1944.22155762,-2,-1,-1,-2,-28,-22,-2,-57,75,1,5,9,-20,-12,0,-2,D
1,0,1857.56201172,1944.22155762,-2,-1,-1,-2,-23,-17,-2,-58,76,1,5,9,-20,-12,0,-2,D
1,0,1857.56201172,1944.22155762,-2,-1,-1,-2,-22,-16,-2,-60,77,1,5,9,-20,-12,0,-2,D
1,0,1857.56201172,1944.22155762,-1,0,0,-1,-22,-16,-2,-59,78,1,5,9,-20,-11,0,-2,D
1,0,1857.56201172,1944.22155762,-1,0,0,-1,-26,-18,-2,-61,79,1,3,9,-22,-12,0,-1,D
1,0,1857.56201172,1944.22155762,-1,0,0,-1,-35,-26,-2,-63,80,1,3,10,-23,-12,0,-1,D
1,0,1857.56201172,1944.22155762,-1,0,0,-1,-48,-39,-2,-71,81,1,3,10,-23,-12,0,-1,D
1,0,1857.56201172,1944.22155762,-1,0,0,-1,-58,-49,-2,-75,82,1,3,11,-23,-13,0,0,D
1,0,1857.56201172,1944.22155762,-1,0,0,-1,-60,-50,-2,-78,83,1,3,11,-24,-13,0,0,D
1,0,1857.56201172,1944.22155762,-2,0,0,-1,-58,-48,-2,-78,84,1,3,11,-24,-13,0,0,D
1,0,1857.56201172,1944.22155762,-3,0,0,-2,-56,-46,-3,-79,85,1,2,11,-24,-13,0,1,D
1,0,1857.56201172,1944.22155762,-3,0,0,-2,-62,-52,-3,-86,86,1,2,11,-25,-13,0,1,D
1,0,1857.56201172,1944.22155762,-3,0,0,-2,-54,-44,-3,-86,87,1,2,11,-24,-13,0,1,D
1,0,1857.56201172,1944.22155762,-3,0,0,-2,-64,-53,-3,-88,88,1,1,11,-25,-13,0,2,D
1,1,1857.56201172,1944.22155762,-4,0,0,-3,-68,-57,-4,-90,89,1,1,11,-25,-13,0,2,D
1,1,1857.56201172,1944.22155762,-4,0,0,-3,-60,-49,-4,-87,90,1,1,10,-24,-13,0,2,D
1,1,1857.56201172,1944.22155762,-4,0,0,-3,-53,-44,-4,-78,91,1,2,8,-22,-10,0,1,D
1,1,1857.56201172,1944.22155762,-4,0,0,-3,-53,-44,-4,-80,92,1,2,8,-24,-10,0,1,D
1,1,1857.56201172,1944.22155762,-4,0,0,-3,-52,-43,-4,-82,93,1,1,8,-24,-10,0,1,D
1,1,1857.56201172,1944.22155762,-4,0,0,-3,-51,-42,-4,-79,94,1,2,7,-24,-9,0,1,D
