ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1708.25268555,1736.65002441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1708.25268555,1736.65002441,1,0,1,1,-8,-8,0,1,1,0,0,0,0,0,1,0,L
0,0,1708.25268555,1736.65002441,1,0,1,1,-20,-19,0,-2,2,0,-1,1,-1,-1,1,0,L
0,0,1708.25268555,1736.65002441,0,0,1,0,-29,-26,0,-2,3,0,-1,1,-2,-1,1,0,L
0,0,1708.25268555,1736.65002441,0,0,1,0,-37,-34,0,-2,4,0,-1,1,-1,-1,1,0,L
0,0,1708.25268555,1736.65002441,1,1,2,1,-35,-32,0,-2,5,0,-1,1,-1,0,2,0,L
0,0,1708.25268555,1736.65002441,1,1,2,1,-39,-36,0,-2,6,0,-1,1,-1,0,2,0,L
0,0,1708.25268555,1736.65002441,1,1,2,1,-51,-49,0,-3,7,0,-1,1,-1,0,2,0,L
0,0,1708.25268555,1736.65002441,1,1,2,1,-53,-51,0,-4,8,0,0,1,-1,0,2,0,L
0,0,1708.25268555,1736.65002441,1,1,2,1,-61,-59,0,-6,9,0,0,1,-1,0,2,0,L
0,0,1708.25268555,1736.65002441,1,1,2,1,-68,-67,0,-6,10,0,0,1,0,0,2,0,L
0,0,1708.25268555,1736.65002441,1,1,2,1,-77,-75,0,-11,11,0,0,1,-1,0,2,0,L
0,0,1708.25268555,1736.65002441,1,1,2,1,-91,-88,0,-13,12,0,0,1,-2,0,2,0,L
0,0,1708.25268555,1736.65002441,1,1,2,1,-101,-98,0,-14,13,0,0,1,0,0,2,0,L
0,0,1708.25268555,1736.65002441,1,1,2,1,-106,-103,0,-18,14,0,0,2,1,0,2,0,L
0,0,1708.25268555,1736.65002441,1,1,2,1,-105,-103,0,-17,15,0,0,2,2,0,2,0,L
0,0,1708.25268555,1736.65002441,1,1,2,1,-104,-102,0,-11,16,0,-1,-1,2,1,2,0,L
0,0,1708.25268555,1736.65002441,1,1,2,1,-103,-100,0,-14,17,0,-1,0,0,1,2,0,L
0,0,1708.25268555,1736.65002441,2,1,3,2,-102,-100,0,-14,18,0,-1,0,2,1,3,0,L
0,0,1708.25268555,1736.65002441,3,1,3,3,-104,-102,0,-10,19,0,-1,0,2,2,3,0,L
0,0,1708.25268555,1736.65002441,3,1,3,4,-102,-101,0,-11,20,0,-1,0,2,2,3,0,L
0,0,1708.25268555,1736.65002441,4,1,3,4,-114,-112,0,-11,21,0,-1,0,1,2,4,0,L
0,0,1708.25268555,1736.65002441,4,1,3,4,-119,-117,0,-15,22,0,-2,1,0,2,4,2,L
0,0,1708.25268555,1736.65002441,4,1,3,4,-134,-130,0,-16,23,0,-2,1,-2,2,4,2,L
0,0,1708.25268555,1736.65002441,4,1,3,4,-151,-146,0,-23,24,0,-2,1,-3,2,4,2,L
0,0,1708.25268555,1736.65002441,4,1,3,4,-156,-151,0,-25,25,0,-2,1,-3,2,4,2,L
0,0,1708.25268555,1736.65002441,4,1,3,4,-168,-163,0,-27,26,0,-2,1,-3,2,4,2,L
0,0,1708.25268555,1736.65002441,4,1,3,4,-168,-163,0,-25,27,0,-3,1,-1,2,4,3,L
0,0,1708.25268555,1736.65002441,4,1,3,4,-182,-177,0,-25,28,0,-3,1,-1,2,4,3,L
0,0,1708.25268555,1736.65002441,4,1,3,4,-188,-183,0,-23,29,0,-3,1,-1,2,4,3,L
0,0,1708.25268555,1736.65002441,4,1,3,4,-191,-186,0,-22,30,0,-3,1,-1,2,4,3,L
0,0,1708.25268555,1736.65002441,4,1,3,4,-194,-189,0,-20,31,0,-3,1,-1,3,4,3,L
0,0,1708.25268555,1736.65002441,4,1,3,4,-204,-199,0,-25,32,0,-4,2,-1,2,4,2,L
0,0,1708.25268555,1736.65002441,4,1,3,4,-193,-189,0,-22,33,0,-4,2,0,1,4,3,L
0,0,1708.25268555,1736.65002441,5,2,3,5,-186,-184,1,-17,34,1,-4,1,1,2,4,3,L
0,0,1708.25268555,1736.65002441,5,2,3,5,-185,-183,1,-14,35,1,-4,0,1,3,4,3,L
0,0,1708.25268555,1736.65002441,5,2,3,5,-179,-177,1,-12,36,1,-4,0,2,3,4,3,L
0,0,1708.25268555,1736.65002441,5,2,3,5,-178,-175,1,-13,37,1,-4,0,2,3,4,3,L
0,0,1708.25268555,1736.65002441,5,2,3,5,-177,-174,1,-13,38,1,-4,0,1,3,4,3,L
0,0,1708.25268555,1736.65002441,5,2,3,5,-174,-172,1,-8,39,1,-4,-2,2,5,4,3,L
0,0,1708.25268555,1736.65002441,5,2,3,5,-173,-172,1,-7,40,1,-4,-2,3,5,4,3,L
0,0,1708.25268555,1736.65002441,6,2,4,6,-175,-174,2,-9,41,1,-4,-1,3,4,4,3,L
0,0,1708.25268555,1736.65002441,7,3,5,7,-175,-174,3,-4,42,1,-4,-3,3,4,4,3,L
0,0,1708.25268555,1736.65002441,8,3,6,8,-164,-163,4,-3,43,1,-3,-3,3,4,4,2,L
0,0,1708.25268555,1736.65002441,8,3,6,8,-167,-167,4,-1,44,1,-3,-3,4,4,4,2,L
0,0,1708.25268555,1736.65002441,9,3,7,9,-178,-177,4,-1,45,1,-3,-3,3,4,5,2,L
0,0,1708.25268555,1736.65002441,9,3,7,9,-193,-192,4,-3,46,1,-3,-3,3,4,5,2,L
0,0,1708.25268555,1736.65002441,9,3,7,9,-194,-193,4,-3,45,1,-3,-3,3,4,5,2,L
0,0,1708.25268555,1736.65002441,9,3,7,9,-185,-185,4,-1,46,1,-3,-3,6,4,5,2,L
0,0,1708.25268555,1736.65002441,9,3,7,9,-188,-187,4,-1,47,1,-4,-4,5,4,5,3,L
0,0,1708.25268555,1736.65002441,9,3,7,9,-189,-189,4,-2,48,1,-4,-4,6,4,5,3,L
0,0,1708.25268555,1736.65002441,9,3,7,9,-184,-184,4,2,49,1,-5,-4,6,4,5,3,L
0,0,1708.25268555,1736.65002441,9,3,7,9,-182,-183,4,4,50,1,-6,-4,6,4,5,3,L
0,0,1708.25268555,1736.65002441,9,3,7,9,-189,-190,4,3,51,1,-6,-3,5,4,5,3,L
0,0,1708.25268555,1736.65002441,9,3,7,9,-191,-192,4,0,52,1,-6,-1,5,3,5,3,L
0,0,1708.25268555,1736.65002441,8,3,7,8,-192,-193,4,0,53,1,-6,0,6,2,5,3,L
0,0,1708.25268555,1736.65002441,8,3,7,8,-199,-198,4,-1,54,1,-6,0,4,2,5,3,L
0,0,1708.25268555,1736.65002441,8,3,7,8,-205,-204,4,-6,55,1,-6,0,5,2,5,3,L
0,0,1708.25268555,1736.65002441,8,3,7,8,-210,-209,4,-8,56,1,-7,0,5,2,5,4,L
0,0,1708.25268555,1736.65002441,6,3,5,6,-217,-216,2,-16,57,1,-7,0,5,1,5,4,L
0,0,1708.25268555,1736.65002441,6,3,5,6,-217,-216,2,-16,58,1,-7,0,5,1,5,4,L
0,0,1708.25268555,1736.65002441,6,3,5,6,-216,-216,2,-14,59,1,-7,-1,7,1,5,4,L
0,0,1708.25268555,1736.65002441,7,3,5,6,-209,-210,2,-5,60,1,-7,-3,8,2,5,4,L
0,0,1708.25268555,1736.65002441,7,3,5,6,-202,-204,2,0,61,1,-7,-5,8,4,5,4,L
0,0,1708.25268555,1736.65002441,7,3,5,6,-199,-201,2,4,62,1,-7,-5,8,7,5,4,L
0,0,1708.25268555,1736.65002441,7,3,5,6,-199,-201,2,4,63,1,-7,-5,8,7,5,4,L
0,0,1708.25268555,1736.65002441,7,3,5,6,-199,-201,2,5,64,1,-7,-6,8,8,5,4,L
0,0,1708.25268555,1736.65002441,7,3,5,6,-199,-201,2,6,65,1,-7,-6,8,8,5,4,L
0,0,1708.25268555,1736.65002441,7,3,5,6,-193,-196,2,9,66,1,-7,-6,9,8,5,4,L
0,0,1708.25268555,1736.65002441,9,3,6,6,-185,-188,4,18,67,1,-7,-8,10,9,5,4,L
