ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1693.16357422,1817.64294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1693.16357422,1817.64294434,0,0,0,0,0,1,0,-2,1,0,0,0,-1,0,0,0,L
0,0,1693.16357422,1817.64294434,0,0,0,0,3,3,0,2,2,0,0,-3,0,2,0,0,L
0,0,1693.16357422,1817.64294434,0,0,0,0,-5,-4,0,1,3,0,0,-3,-1,2,0,0,L
0,0,1693.16357422,1817.64294434,0,0,0,0,-5,-3,0,2,4,0,0,-3,-1,2,0,0,L
0,0,1693.16357422,1817.64294434,0,0,0,0,-5,-3,0,2,5,0,0,-3,-1,2,0,0,L
0,0,1693.16357422,1817.64294434,0,0,0,0,-13,-11,0,2,6,0,0,-3,0,2,0,0,L
0,0,1693.16357422,1817.64294434,0,0,0,0,-19,-17,0,-4,7,0,0,-2,2,2,0,0,L
0,0,1693.16357422,1817.64294434,0,0,0,0,-11,-9,0,1,8,0,0,-3,1,3,0,0,L
0,0,1693.16357422,1817.64294434,0,0,0,0,-10,-8,0,1,9,0,0,-4,2,3,0,1,L
0,0,1693.16357422,1817.64294434,0,0,0,0,-14,-12,0,0,10,0,0,-4,1,3,0,1,L
0,0,1693.16357422,1817.64294434,0,0,0,0,-21,-20,0,-2,11,0,0,-4,3,3,0,1,L
0,0,1693.16357422,1817.64294434,0,0,0,0,-29,-29,0,-4,12,0,0,-4,3,3,0,1,L
0,0,1693.16357422,1817.64294434,-1,0,0,0,-29,-29,0,-4,13,0,0,-4,3,3,0,1,L
0,0,1693.16357422,1817.64294434,-1,0,0,0,-33,-33,0,-4,14,0,0,-4,4,3,0,1,L
0,0,1693.16357422,1817.64294434,-1,0,0,0,-51,-51,0,-4,15,0,0,-4,4,3,0,1,L
0,0,1693.16357422,1817.64294434,-1,0,0,0,-53,-53,0,-5,16,0,0,-4,4,3,0,1,L
0,0,1693.16357422,1817.64294434,-2,0,0,0,-53,-53,0,-4,17,0,0,-5,5,3,0,1,L
0,0,1693.16357422,1817.64294434,-2,0,0,0,-50,-51,0,-3,18,0,0,-5,5,3,0,1,L
0,0,1693.16357422,1817.64294434,-3,0,0,-1,-52,-53,-1,-6,19,0,0,-5,5,3,0,1,L
0,0,1693.16357422,1817.64294434,-3,0,0,-1,-56,-57,-1,-3,20,0,0,-5,5,3,0,1,L
0,0,1693.16357422,1817.64294434,-3,0,0,-1,-58,-58,-1,-1,21,0,0,-5,4,4,0,1,L
0,0,1693.16357422,1817.64294434,-3,0,0,-1,-62,-61,-1,-1,22,0,0,-5,4,4,0,1,L
0,0,1693.16357422,1817.64294434,-3,0,0,-1,-64,-63,-1,-2,23,0,0,-5,4,3,0,1,L
0,0,1693.16357422,1817.64294434,-3,0,0,-1,-73,-73,-1,-6,24,0,-1,-4,4,3,0,1,L
0,0,1693.16357422,1817.64294434,-3,0,0,-1,-88,-88,-1,-11,25,0,-1,-4,5,3,0,1,L
0,0,1693.16357422,1817.64294434,-4,0,0,-2,-89,-89,-2,-15,26,0,-1,-5,6,3,0,1,L
0,0,1693.16357422,1817.64294434,-4,0,0,-2,-89,-89,-2,-15,27,0,-1,-5,6,3,0,1,L
0,0,1693.16357422,1817.64294434,-4,0,0,-2,-97,-98,-2,-17,28,0,-1,-5,7,3,0,1,L
0,0,1693.16357422,1817.64294434,-5,0,0,-2,-98,-99,-2,-18,29,0,-1,-4,7,2,0,1,L
0,0,1693.16357422,1817.64294434,-5,0,0,-2,-111,-111,-2,-25,30,0,-1,-4,6,2,0,1,L
0,0,1693.16357422,1817.64294434,-5,0,0,-2,-115,-116,-2,-27,31,0,-1,-3,7,1,0,1,L
0,0,1693.16357422,1817.64294434,-5,0,0,-2,-126,-127,-2,-36,32,0,-2,-1,7,0,0,1,L
0,0,1693.16357422,1817.64294434,-5,0,0,-2,-138,-138,-2,-43,33,0,-2,-1,6,0,0,1,L
0,0,1693.16357422,1817.64294434,-7,0,-2,-3,-148,-148,-4,-47,34,0,-2,-1,7,-1,0,1,L
0,0,1693.16357422,1817.64294434,-7,0,-2,-3,-151,-151,-4,-46,35,0,-2,-1,8,-1,0,1,L
0,0,1693.16357422,1817.64294434,-7,0,-2,-3,-155,-155,-4,-51,36,0,-2,0,8,-1,0,1,L
0,0,1693.16357422,1817.64294434,-7,0,-2,-3,-156,-156,-4,-49,37,0,-2,0,8,-1,0,1,L
0,0,1693.16357422,1817.64294434,-7,0,-2,-3,-156,-156,-4,-49,38,0,-2,0,8,-1,0,1,L
0,0,1693.16357422,1817.64294434,-7,0,-2,-3,-156,-156,-4,-49,39,0,-2,0,8,-1,0,1,L
0,0,1693.16357422,1817.64294434,-7,0,-2,-3,-161,-160,-4,-51,40,0,-2,0,7,-2,0,1,L
0,0,1693.16357422,1817.64294434,-7,0,-2,-3,-165,-165,-4,-49,41,0,-2,0,8,-2,0,1,L
0,0,1693.16357422,1817.64294434,-6,0,-1,-2,-166,-167,-3,-48,42,0,-2,0,7,-2,0,1,L
0,0,1693.16357422,1817.64294434,-6,-1,-1,-3,-177,-175,-3,-50,43,0,-2,1,4,-2,0,2,L
0,1,1693.16357422,1817.64294434,-7,-1,-2,-3,-177,-175,-4,-50,44,0,-2,1,4,-2,0,2,L
0,1,1693.16357422,1817.64294434,-7,-1,-2,-3,-168,-166,-4,-49,45,0,-2,1,4,-2,0,2,L
0,1,1693.16357422,1817.64294434,-7,-1,-2,-3,-173,-171,-4,-52,46,0,-2,1,4,-2,0,2,L
0,1,1693.16357422,1817.64294434,-7,-1,-2,-3,-172,-170,-4,-55,47,0,-2,1,5,-2,0,2,L
0,1,1693.16357422,1817.64294434,-7,-1,-2,-3,-173,-171,-4,-51,48,0,-2,0,5,0,0,2,L
0,1,1693.16357422,1817.64294434,-7,-1,-2,-3,-173,-171,-4,-51,45,0,-2,0,5,0,0,2,L
0,1,1693.16357422,1817.64294434,-7,-1,-2,-3,-172,-170,-4,-50,46,0,-2,0,6,0,0,3,L
0,1,1693.16357422,1817.64294434,-7,-1,-2,-3,-172,-171,-4,-53,47,0,-1,1,7,0,0,3,L
