ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1856.41003418,1853.42504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1856.41003418,1853.42504883,0,0,0,0,-3,-3,0,-1,1,0,0,0,0,0,0,0,L
0,0,1856.41003418,1853.42504883,0,0,0,0,-11,-9,0,-1,2,0,0,0,-2,0,0,0,L
0,0,1856.41003418,1853.42504883,0,0,0,0,-16,-14,0,-1,3,0,0,0,-2,0,0,0,L
0,0,1856.41003418,1853.42504883,0,0,0,0,-24,-23,0,1,4,0,0,0,-2,0,0,0,L
0,0,1856.41003418,1853.42504883,0,0,0,0,-19,-19,0,9,5,0,1,-1,-2,0,0,-1,L
0,0,1856.41003418,1853.42504883,-1,0,-1,-1,-18,-20,-1,5,6,0,1,-1,0,0,0,-1,L
0,0,1856.41003418,1853.42504883,-1,0,-1,-1,-22,-24,-1,4,7,0,1,-1,1,0,0,-1,L
0,0,1856.41003418,1853.42504883,-2,0,-2,-2,-29,-29,-2,-5,8,0,1,0,-1,-2,0,-1,L
0,0,1856.41003418,1853.42504883,-2,0,-2,-2,-32,-31,-2,-11,9,0,0,0,-2,-3,0,0,L
0,0,1856.41003418,1853.42504883,-3,0,-2,-3,-31,-31,-3,-13,10,0,0,0,-2,-3,0,0,L
0,0,1856.41003418,1853.42504883,-3,0,-2,-3,-44,-44,-3,-13,11,0,-1,0,-2,-3,0,1,L
0,1,1856.41003418,1853.42504883,-4,0,-3,-4,-48,-48,-3,-16,12,0,-1,1,-3,-3,0,1,L
0,1,1856.41003418,1853.42504883,-4,0,-3,-4,-43,-43,-3,-16,13,0,-1,1,-3,-3,0,1,L
0,1,1856.41003418,1853.42504883,-4,0,-3,-4,-54,-50,-3,-19,14,0,-1,1,-7,-4,0,1,L
0,1,1856.41003418,1853.42504883,-4,0,-3,-4,-58,-53,-3,-25,15,0,-1,2,-9,-6,0,1,L
0,1,1856.41003418,1853.42504883,-4,0,-3,-4,-50,-45,-3,-24,16,0,-1,2,-7,-6,0,1,L
0,1,1856.41003418,1853.42504883,-4,0,-3,-4,-53,-47,-3,-24,17,0,-1,2,-8,-6,0,1,L
0,1,1856.41003418,1853.42504883,-4,0,-3,-4,-50,-44,-3,-19,18,0,-1,1,-8,-5,0,1,L
0,1,1856.41003418,1853.42504883,-4,0,-3,-4,-49,-44,-3,-21,19,0,-1,1,-7,-5,0,1,L
0,1,1856.41003418,1853.42504883,-5,0,-4,-5,-59,-53,-4,-24,20,0,-2,1,-8,-6,0,2,L
0,1,1856.41003418,1853.42504883,-5,0,-4,-5,-70,-64,-4,-23,21,0,-2,1,-7,-6,0,2,L
0,1,1856.41003418,1853.42504883,-5,0,-4,-5,-73,-67,-4,-29,22,0,-2,4,-7,-8,0,2,L
0,1,1856.41003418,1853.42504883,-5,0,-4,-5,-89,-83,-4,-40,23,0,-3,4,-7,-8,0,3,L
