ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1714.91516113,1873.38476562,-7,-3,-4,-5,-56,-57,-3,-4,36,-1,1,2,-2,1,0,-1,W
1,0,1714.91516113,1873.38476562,-7,-3,-4,-5,-55,-56,-3,-4,37,-1,0,2,-1,1,0,-1,W
1,0,1714.91516113,1873.38476562,-8,-3,-5,-5,-55,-55,-4,-5,38,-1,0,2,-2,1,0,-1,W
1,0,1714.91516113,1873.38476562,-8,-3,-5,-5,-54,-54,-4,-7,39,-1,0,4,-4,0,0,-2,W
1,0,1714.91516113,1873.38476562,-9,-3,-6,-6,-50,-50,-5,-6,40,-1,0,5,-5,0,0,-2,W
1,0,1714.91516113,1873.38476562,-9,-3,-6,-6,-42,-42,-5,-3,41,-1,0,5,-5,0,0,-2,W
1,0,1714.91516113,1873.38476562,-9,-3,-6,-6,-41,-41,-5,-1,42,-1,0,3,-5,1,0,-2,W
1,0,1714.91516113,1873.38476562,-9,-3,-6,-5,-33,-33,-5,10,43,-1,0,3,-5,2,0,-2,W
1,0,1714.91516113,1873.38476562,-8,-3,-5,-5,-33,-32,-4,15,44,-1,0,1,-7,3,0,-3,W
1,0,1714.91516113,1873.38476562,-8,-3,-5,-5,-35,-34,-4,14,45,-1,0,1,-7,3,0,-3,W
1,0,1714.91516113,1873.38476562,-8,-3,-5,-5,-35,-34,-4,11,46,-1,1,1,-5,3,0,-3,W
1,0,1714.91516113,1873.38476562,-8,-3,-5,-5,-43,-42,-4,12,47,-1,1,1,-4,3,0,-3,W
1,0,1714.91516113,1873.38476562,-8,-3,-5,-5,-42,-40,-4,18,45,-1,2,0,-5,3,0,-3,W
1,0,1714.91516113,1873.38476562,-8,-3,-5,-5,-54,-52,-4,14,46,-1,2,1,-8,3,0,-3,W
1,1,1714.91516113,1873.38476562,-10,-3,-5,-5,-54,-52,-4,14,47,-2,2,1,-8,3,0,-3,W
1,1,1714.91516113,1873.38476562,-10,-3,-5,-5,-52,-50,-4,17,48,-2,2,1,-8,3,0,-3,W
1,1,1714.91516113,1873.38476562,-10,-3,-5,-5,-43,-41,-4,17,49,-2,2,2,-8,3,0,-3,W
1,1,1714.91516113,1873.38476562,-11,-3,-5,-6,-59,-57,-5,13,50,-2,1,2,-8,3,0,-2,W
1,1,1714.91516113,1873.38476562,-11,-3,-5,-6,-60,-58,-5,13,51,-2,1,2,-7,3,0,-2,W
1,1,1714.91516113,1873.38476562,-11,-3,-5,-6,-48,-47,-5,19,52,-2,2,2,-6,3,0,-3,W
1,1,1714.91516113,1873.38476562,-10,-3,-4,-5,-44,-44,-4,20,53,-2,2,2,-5,3,0,-3,W
1,1,1714.91516113,1873.38476562,-10,-3,-4,-5,-44,-44,-4,20,54,-2,2,2,-5,3,0,-3,W
1,1,1714.91516113,1873.38476562,-10,-3,-4,-5,-45,-45,-4,21,55,-2,2,1,-5,4,0,-3,W
1,1,1714.91516113,1873.38476562,-10,-3,-4,-5,-44,-44,-4,22,56,-2,2,1,-5,4,0,-3,W
1,1,1714.91516113,1873.38476562,-10,-3,-4,-5,-51,-51,-4,22,57,-2,2,1,-5,4,0,-3,W
1,1,1714.91516113,1873.38476562,-10,-3,-4,-5,-51,-51,-4,22,58,-2,2,1,-5,4,0,-3,W
1,1,1714.91516113,1873.38476562,-10,-3,-4,-5,-51,-51,-4,22,59,-2,2,1,-5,4,0,-3,W
1,1,1714.91516113,1873.38476562,-10,-3,-4,-5,-48,-48,-4,24,60,-2,2,1,-5,4,0,-3,W
1,1,1714.91516113,1873.38476562,-10,-3,-4,-5,-62,-60,-4,18,61,-2,2,2,-7,3,0,-3,W
1,1,1714.91516113,1873.38476562,-10,-3,-4,-5,-61,-59,-4,17,62,-2,2,3,-7,2,0,-3,W
1,1,1714.91516113,1873.38476562,-10,-3,-4,-5,-58,-57,-4,19,63,-2,2,3,-6,2,0,-3,W
1,1,1714.91516113,1873.38476562,-11,-3,-5,-6,-66,-65,-5,18,64,-2,2,4,-6,2,0,-3,W
1,1,1714.91516113,1873.38476562,-11,-3,-5,-6,-73,-71,-5,17,65,-2,2,5,-7,1,0,-3,W
1,1,1714.91516113,1873.38476562,-11,-3,-5,-6,-82,-80,-5,17,66,-2,2,5,-7,1,0,-3,W
1,1,1714.91516113,1873.38476562,-11,-3,-5,-6,-86,-83,-5,21,67,-2,2,4,-9,2,0,-4,W
1,1,1714.91516113,1873.38476562,-11,-3,-5,-6,-90,-86,-5,21,68,-2,2,4,-10,2,0,-4,W
1,1,1714.91516113,1873.38476562,-11,-3,-5,-6,-96,-92,-5,20,69,-2,2,3,-8,2,0,-4,W
1,1,1714.91516113,1873.38476562,-11,-3,-5,-6,-81,-77,-5,27,70,-2,2,2,-7,2,0,-4,W
1,1,1714.91516113,1873.38476562,-11,-3,-5,-6,-87,-84,-5,27,71,-2,2,2,-7,3,0,-4,W
1,1,1714.91516113,1873.38476562,-11,-3,-5,-6,-68,-66,-5,33,72,-2,2,2,-6,3,0,-4,W
2,1,1714.91516113,1873.38476562,-10,-2,-5,-5,-65,-63,-4,37,73,-1,2,2,-6,4,0,-4,W
2,1,1714.91516113,1873.38476562,-10,-2,-5,-5,-72,-70,-4,34,74,-1,2,2,-7,4,0,-4,W
2,1,1714.91516113,1873.38476562,-10,-2,-5,-5,-58,-56,-4,35,75,-1,2,2,-6,4,0,-4,W
2,1,1714.91516113,1873.38476562,-10,-2,-5,-5,-45,-43,-4,35,76,-1,2,2,-6,4,0,-4,W
2,1,1714.91516113,1873.38476562,-10,-2,-5,-5,-41,-40,-4,37,77,-1,2,2,-6,4,0,-4,W
2,1,1714.91516113,1873.38476562,-10,-2,-5,-5,-34,-32,-4,41,78,-1,2,2,-7,4,0,-4,W
2,1,1714.91516113,1873.38476562,-10,-2,-5,-5,-32,-30,-4,42,79,-1,2,2,-7,4,0,-4,W
2,1,1714.91516113,1873.38476562,-10,-2,-5,-5,-39,-37,-4,43,80,-1,2,2,-7,4,0,-4,W
2,1,1714.91516113,1873.38476562,-10,-2,-5,-5,-44,-41,-4,43,81,-1,2,2,-8,4,0,-4,W
2,1,1714.91516113,1873.38476562,-11,-2,-6,-6,-51,-48,-5,43,82,-1,4,1,-7,4,0,-5,W
2,1,1714.91516113,1873.38476562,-11,-2,-6,-6,-50,-48,-5,43,83,-1,5,1,-6,4,0,-5,W
2,1,1714.91516113,1873.38476562,-11,-2,-6,-6,-57,-56,-5,43,84,-1,5,1,-4,4,0,-5,W
2,1,1714.91516113,1873.38476562,-11,-2,-6,-6,-61,-60,-5,40,85,-1,5,1,-4,4,0,-5,W
2,1,1714.91516113,1873.38476562,-11,-2,-6,-6,-47,-48,-5,42,86,-1,5,1,-2,5,0,-5,W
2,1,1714.91516113,1873.38476562,-11,-2,-6,-6,-62,-63,-5,37,87,-1,5,2,-2,5,0,-5,W
2,1,1714.91516113,1873.38476562,-11,-2,-6,-6,-65,-66,-5,29,88,-1,5,4,-3,3,0,-5,W
2,1,1714.91516113,1873.38476562,-11,-2,-6,-6,-53,-56,-5,33,89,-1,5,3,-1,4,0,-5,W
2,1,1714.91516113,1873.38476562,-11,-2,-6,-6,-49,-52,-5,42,90,-1,5,2,0,5,0,-6,W
2,1,1714.91516113,1873.38476562,-11,-2,-6,-6,-53,-56,-5,43,91,-1,5,2,-1,5,0,-6,W
2,1,1714.91516113,1873.38476562,-12,-2,-7,-7,-51,-53,-6,47,92,-1,5,2,-2,6,0,-6,W
2,1,1714.91516113,1873.38476562,-12,-2,-7,-7,-51,-53,-6,47,93,-1,5,2,-2,6,0,-6,W
2,1,1714.91516113,1873.38476562,-12,-2,-7,-7,-47,-49,-6,51,94,-1,5,2,-3,6,0,-6,W
2,1,1714.91516113,1873.38476562,-12,-2,-7,-7,-47,-48,-6,56,95,-1,6,2,-5,6,0,-6,W
2,1,1714.91516113,1873.38476562,-12,-2,-7,-7,-46,-48,-6,56,96,-1,6,2,-5,6,0,-5,W
2,1,1714.91516113,1873.38476562,-12,-2,-7,-7,-45,-47,-6,61,97,-1,6,2,-5,6,0,-5,W
