ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1705.96777344,1600.01013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1705.96777344,1600.01013184,0,0,0,-1,-3,-3,0,-6,1,0,0,0,-1,0,0,0,D
0,0,1705.96777344,1600.01013184,-1,0,0,-1,3,1,-1,-8,2,0,0,0,1,0,0,0,D
0,0,1705.96777344,1600.01013184,-1,0,0,-1,0,-2,-1,-9,3,0,0,1,1,-1,0,0,D
0,0,1705.96777344,1600.01013184,-1,0,0,-1,14,12,-1,-3,4,0,0,0,2,-1,0,0,D
0,0,1705.96777344,1600.01013184,-1,0,0,-1,17,14,-1,-1,5,0,0,0,3,-1,0,0,D
0,0,1705.96777344,1600.01013184,-2,-1,-1,-2,11,9,-2,-4,6,0,0,0,2,-2,0,0,D
0,0,1705.96777344,1600.01013184,-2,-1,-1,-2,13,11,-2,-4,7,0,0,0,2,-2,0,0,D
0,0,1705.96777344,1600.01013184,-2,-1,-1,-2,13,11,-2,-4,8,0,0,0,2,-2,0,0,D
0,0,1705.96777344,1600.01013184,-3,-1,-1,-3,15,13,-3,-5,9,0,0,2,1,-3,0,0,D
0,0,1705.96777344,1600.01013184,-3,-1,-1,-3,23,21,-3,-4,10,0,1,2,2,-3,0,0,D
0,0,1705.96777344,1600.01013184,-3,-1,-1,-3,20,19,-3,-6,11,0,1,2,1,-3,0,0,D
0,0,1705.96777344,1600.01013184,-3,-1,-1,-3,27,26,-3,-6,12,0,1,2,1,-3,0,0,D
0,0,1705.96777344,1600.01013184,-3,-1,-1,-3,27,26,-3,-6,13,0,1,2,1,-3,0,0,D
0,0,1705.96777344,1600.01013184,-4,-2,-2,-4,22,22,-4,-10,14,0,1,2,0,-4,0,0,D
0,0,1705.96777344,1600.01013184,-4,-2,-2,-4,17,18,-4,-11,15,0,1,2,0,-4,0,0,D
0,0,1705.96777344,1600.01013184,-4,-2,-2,-4,13,14,-4,-11,16,0,1,2,0,-5,0,0,D
0,0,1705.96777344,1600.01013184,-4,-2,-2,-4,12,13,-4,-12,17,0,1,2,0,-5,0,0,D
0,0,1705.96777344,1600.01013184,-4,-2,-2,-4,18,19,-4,-2,18,0,0,1,-1,-4,0,1,D
0,0,1705.96777344,1600.01013184,-4,-2,-2,-4,31,31,-4,2,19,0,0,1,0,-4,0,1,D
0,0,1705.96777344,1600.01013184,-4,-2,-2,-4,34,33,-4,6,20,0,0,0,2,-3,0,1,D
