ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1681.17529297,1875.96435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1681.17529297,1875.96435547,0,0,0,0,-4,-4,0,-4,1,0,0,0,0,0,0,0,D
0,0,1681.17529297,1875.96435547,0,0,0,0,-9,-8,0,-11,2,0,-1,1,-1,0,0,1,D
0,0,1681.17529297,1875.96435547,0,0,0,0,-17,-16,0,-15,3,0,-1,2,-2,0,0,1,D
0,0,1681.17529297,1875.96435547,0,0,0,0,-19,-19,0,-15,4,0,-1,2,-1,0,0,1,D
0,0,1681.17529297,1875.96435547,0,0,0,0,-22,-22,0,-19,5,0,-1,3,2,0,0,1,D
0,0,1681.17529297,1875.96435547,0,0,0,0,-21,-21,0,-17,6,0,-1,3,2,0,0,1,D
0,0,1681.17529297,1875.96435547,0,0,0,0,-22,-21,0,-17,7,0,-1,3,1,0,0,1,D
0,0,1681.17529297,1875.96435547,-1,0,-1,-1,-27,-26,-1,-24,8,0,-1,4,0,-1,0,1,D
0,0,1681.17529297,1875.96435547,-1,0,-1,-1,-29,-28,-1,-27,9,0,0,6,0,-2,0,1,D
0,0,1681.17529297,1875.96435547,-1,0,-1,-1,-40,-38,-1,-27,10,0,0,6,-1,-2,0,1,D
0,0,1681.17529297,1875.96435547,-1,0,-1,-1,-43,-41,-1,-29,11,0,0,6,-1,-2,0,1,D
0,0,1681.17529297,1875.96435547,-1,0,-1,-1,-43,-41,-1,-29,12,0,0,6,-1,-2,0,1,D
0,0,1681.17529297,1875.96435547,-1,0,-1,-1,-43,-41,-1,-29,13,0,0,6,-1,-2,0,1,D
0,0,1681.17529297,1875.96435547,-1,0,-1,-1,-43,-41,-1,-30,14,0,0,6,-1,-2,0,1,D
0,0,1681.17529297,1875.96435547,-1,0,-1,-1,-40,-38,-1,-26,15,0,1,6,0,-2,0,1,D
0,0,1681.17529297,1875.96435547,-1,0,-1,-1,-43,-40,-1,-26,16,0,1,6,-1,-2,0,1,D
0,0,1681.17529297,1875.96435547,-1,0,-1,-1,-41,-38,-1,-21,17,0,1,4,1,0,0,2,D
0,1,1681.17529297,1875.96435547,-2,0,-2,-2,-43,-38,-2,-23,18,0,1,4,0,0,0,2,D
