ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1563.04760742,1,1810.2331543,-1,4,69,40,0,W
1,1563.04760742,1,1810.2331543,-1,4,65,41,0,W
1,1563.04760742,1,1810.2331543,-1,4,66,42,0,W
1,1563.04760742,1,1810.2331543,-1,4,60,42,0,W
1,1563.04760742,1,1810.2331543,-1,4,51,41,0,W
1,1563.04760742,1,1810.2331543,-1,4,56,43,0,W
1,1563.04760742,1,1810.2331543,-1,4,58,44,0,W
1,1563.04760742,1,1810.2331543,-1,4,58,44,0,W
1,1563.04760742,1,1810.2331543,-1,4,58,44,0,W
2,1563.04760742,1,1810.2331543,0,5,61,47,1,W
2,1563.04760742,1,1810.2331543,0,5,60,46,1,W
2,1563.04760742,1,1810.2331543,0,5,57,44,1,W
