ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1739.09228516,1639.80847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1739.09228516,1639.80847168,1,0,1,0,0,0,1,4,1,0,0,-1,0,0,0,-1,W
0,0,1739.09228516,1639.80847168,1,0,1,0,5,5,1,3,2,0,0,-1,-1,0,0,-1,W
0,0,1739.09228516,1639.80847168,1,0,1,0,14,14,1,9,3,0,0,-1,-1,1,0,-1,W
0,0,1739.09228516,1639.80847168,1,0,1,0,23,23,1,13,4,0,0,-2,-1,1,0,-1,W
0,0,1739.09228516,1639.80847168,0,0,0,0,22,23,0,8,5,0,0,-2,-2,1,0,-1,W
0,0,1739.09228516,1639.80847168,0,0,0,0,9,10,0,9,6,0,0,-3,-1,1,0,-1,W
0,0,1739.09228516,1639.80847168,0,0,0,0,6,7,0,7,7,0,0,-3,-1,1,0,0,W
0,0,1739.09228516,1639.80847168,0,0,0,0,10,11,0,9,8,0,0,-3,-2,1,0,0,W
0,0,1739.09228516,1639.80847168,0,0,0,0,12,12,0,12,9,0,0,-4,0,2,0,0,W
0,0,1739.09228516,1639.80847168,0,0,0,0,14,14,0,16,10,0,0,-4,0,3,0,0,W
0,0,1739.09228516,1639.80847168,0,0,0,0,10,9,0,16,11,0,0,-4,1,3,0,0,W
0,0,1739.09228516,1639.80847168,-1,0,0,-1,-3,-1,-1,11,12,0,0,-4,-2,3,0,0,W
0,0,1739.09228516,1639.80847168,0,0,0,0,-1,0,0,15,13,0,1,-4,-1,3,0,-1,W
0,0,1739.09228516,1639.80847168,0,0,0,0,1,2,0,18,14,0,2,-6,-2,4,0,-1,W
0,0,1739.09228516,1639.80847168,0,0,0,0,15,15,0,31,15,0,3,-6,-1,4,0,-1,W
0,0,1739.09228516,1639.80847168,0,0,0,0,29,29,0,38,16,0,3,-6,-2,5,0,-1,W
0,0,1739.09228516,1639.80847168,0,0,0,0,22,22,0,37,17,0,3,-6,-2,5,0,-1,W
0,0,1739.09228516,1639.80847168,0,0,0,0,20,20,0,37,18,0,3,-5,-2,4,0,-1,W
0,0,1739.09228516,1639.80847168,2,0,2,2,34,33,2,40,19,0,3,-5,-1,5,0,-1,W
0,0,1739.09228516,1639.80847168,2,0,2,2,34,33,2,40,20,0,3,-5,-1,5,0,-1,W
1,0,1739.09228516,1639.80847168,3,0,3,2,34,33,2,40,21,0,3,-5,-1,5,0,-1,W
1,0,1739.09228516,1639.80847168,3,0,3,2,34,33,2,40,22,0,3,-5,-1,5,0,-1,W
1,0,1739.09228516,1639.80847168,3,0,3,2,39,36,2,44,23,0,3,-6,1,6,0,-1,W
1,0,1739.09228516,1639.80847168,3,0,3,2,30,28,2,41,24,0,3,-6,-1,6,0,-1,W
1,0,1739.09228516,1639.80847168,3,0,3,2,27,26,2,38,25,0,4,-6,-2,6,0,-2,W
1,0,1739.09228516,1639.80847168,3,0,3,2,27,26,2,36,26,0,4,-5,-1,5,0,-2,W
1,0,1739.09228516,1639.80847168,2,0,2,1,22,22,1,34,27,0,4,-5,-2,5,0,-2,W
1,0,1739.09228516,1639.80847168,2,0,2,1,21,21,1,35,28,0,4,-5,-1,5,0,-2,W
1,0,1739.09228516,1639.80847168,2,0,2,0,29,29,1,38,29,0,5,-5,-1,5,0,-2,W
1,0,1739.09228516,1639.80847168,1,0,1,0,31,31,0,39,30,0,5,-5,-1,4,0,-2,W
1,0,1739.09228516,1639.80847168,1,0,1,0,20,20,0,41,31,0,5,-5,-1,5,0,-2,W
1,0,1739.09228516,1639.80847168,1,0,1,0,20,20,0,41,32,0,5,-5,-1,5,0,-2,W
1,0,1739.09228516,1639.80847168,1,0,1,0,20,20,0,41,33,0,5,-5,-1,5,0,-2,W
1,0,1739.09228516,1639.80847168,1,0,1,0,20,20,0,42,34,0,5,-5,-1,5,0,-2,W
1,0,1739.09228516,1639.80847168,1,0,1,0,17,18,0,40,35,0,5,-5,-3,5,0,-1,W
1,0,1739.09228516,1639.80847168,0,-1,0,-1,15,16,-1,43,36,0,6,-4,-2,6,0,-1,W
1,0,1739.09228516,1639.80847168,0,-1,0,-1,17,17,-1,45,37,0,6,-4,-1,6,0,-1,W
1,0,1739.09228516,1639.80847168,0,-1,0,-1,12,12,-1,42,38,0,6,-4,0,5,0,0,W
1,0,1739.09228516,1639.80847168,-1,-1,-1,-2,3,3,-2,40,39,0,6,-3,1,4,0,0,W
1,0,1739.09228516,1639.80847168,-1,-1,-1,-2,-4,-3,-2,35,40,0,6,-2,0,3,0,0,W
1,0,1739.09228516,1639.80847168,-1,-1,-1,-2,-6,-5,-2,36,41,0,6,-2,0,3,0,0,W
1,0,1739.09228516,1639.80847168,-1,-1,-1,-2,-4,-3,-2,34,42,0,6,-1,-1,3,0,0,W
1,0,1739.09228516,1639.80847168,-1,-1,-1,-2,-11,-11,-2,30,43,0,6,-1,-1,3,0,0,W
1,0,1739.09228516,1639.80847168,-1,-1,-1,-2,-11,-11,-2,31,44,0,6,-2,1,3,0,0,W
1,0,1739.09228516,1639.80847168,-1,-1,-1,-2,-11,-11,-2,40,45,0,6,-3,0,3,0,0,W
1,0,1739.09228516,1639.80847168,-1,-1,-1,-2,-13,-13,-2,36,46,0,6,-2,0,2,0,0,W
1,0,1739.09228516,1639.80847168,-1,-1,-1,-2,-20,-20,-2,34,47,0,5,-1,1,1,0,0,W
1,0,1739.09228516,1639.80847168,-1,-1,-1,-2,-35,-35,-2,21,48,0,4,-1,2,0,0,1,W
1,0,1739.09228516,1639.80847168,-1,-1,-1,-2,-35,-35,-2,21,45,0,4,-1,2,0,0,1,W
1,0,1739.09228516,1639.80847168,-1,-1,-1,-2,-42,-41,-2,22,46,0,4,-1,-1,0,0,1,W
1,0,1739.09228516,1639.80847168,-1,-1,-1,-2,-49,-48,-2,17,47,0,4,-1,-1,0,0,1,W
1,0,1739.09228516,1639.80847168,-1,-1,-1,-2,-48,-47,-2,21,48,0,3,-1,0,0,0,2,W
