ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1645.25769043,1672.51586914,0,0,-2,-1,-15,-22,0,-16,20,0,0,4,4,-3,0,0,L
0,0,1645.25769043,1672.51586914,0,0,-2,-1,-16,-23,0,-17,21,0,-1,3,4,-3,0,0,L
0,0,1645.25769043,1672.51586914,0,0,-2,-1,-9,-16,0,-15,22,0,-1,1,6,-3,0,0,L
0,0,1645.25769043,1672.51586914,0,0,-2,-1,-11,-17,0,-16,23,0,-1,1,5,-4,0,0,L
0,0,1645.25769043,1672.51586914,0,0,-2,-1,-12,-19,0,-16,24,0,-1,1,5,-4,0,0,L
0,0,1645.25769043,1672.51586914,1,0,-1,0,-6,-15,0,-11,25,0,-1,1,7,-3,0,0,L
0,0,1645.25769043,1672.51586914,1,0,-1,0,-5,-14,0,-13,26,0,-1,1,5,-3,0,0,L
0,0,1645.25769043,1672.51586914,1,0,-1,0,-4,-13,0,-13,27,0,0,1,5,-3,0,-1,L
0,0,1645.25769043,1672.51586914,1,0,-1,0,-5,-14,0,-16,28,0,0,1,4,-3,0,-1,L
0,0,1645.25769043,1672.51586914,1,0,-1,0,-16,-25,0,-26,29,0,0,2,4,-5,0,-1,L
0,0,1645.25769043,1672.51586914,1,0,-1,0,-8,-19,0,-27,30,0,0,2,5,-5,0,-1,L
0,0,1645.25769043,1672.51586914,1,0,-1,0,-5,-16,0,-26,31,0,0,2,4,-5,0,-2,L
0,0,1645.25769043,1672.51586914,1,0,-1,0,-6,-17,0,-26,32,0,0,2,4,-5,0,-2,L
0,0,1645.25769043,1672.51586914,2,0,-1,0,-5,-16,1,-25,33,0,0,2,4,-5,0,-1,L
0,0,1645.25769043,1672.51586914,1,0,-2,-1,-8,-18,0,-29,34,0,-1,2,3,-6,0,0,L
0,0,1645.25769043,1672.51586914,1,0,-2,-1,-9,-20,0,-33,35,0,-1,3,3,-6,0,0,L
0,0,1645.25769043,1672.51586914,1,0,-2,-1,-9,-20,0,-36,36,0,-1,3,3,-6,0,0,L
0,0,1645.25769043,1672.51586914,0,0,-2,-1,-11,-23,-1,-46,37,0,-1,5,3,-7,0,1,L
0,0,1645.25769043,1672.51586914,1,0,-2,0,-9,-21,0,-46,38,0,-1,5,5,-7,0,1,L
0,0,1645.25769043,1672.51586914,1,0,-2,0,-8,-20,0,-45,39,0,-1,5,4,-7,0,1,L
0,0,1645.25769043,1672.51586914,0,0,-3,-1,-11,-23,0,-50,40,0,-1,6,4,-7,-1,1,L
0,0,1645.25769043,1672.51586914,0,0,-3,-1,-12,-25,0,-52,41,0,-1,6,6,-7,-1,1,L
0,0,1645.25769043,1672.51586914,1,0,-2,0,-3,-16,1,-50,42,0,-1,6,6,-6,-1,1,L
0,0,1645.25769043,1672.51586914,1,0,-2,0,-8,-20,1,-54,43,0,-3,6,6,-7,-1,2,L
0,0,1645.25769043,1672.51586914,0,0,-3,-1,-14,-26,0,-57,44,0,-4,6,6,-7,-1,2,L
0,0,1645.25769043,1672.51586914,0,0,-3,-1,-15,-28,0,-59,45,0,-4,6,8,-8,-1,2,L
0,0,1645.25769043,1672.51586914,0,0,-3,-1,-13,-27,0,-58,46,0,-4,6,7,-8,-1,2,L
0,0,1645.25769043,1672.51586914,0,0,-3,-1,-13,-27,0,-58,45,0,-4,6,7,-8,-1,2,L
0,0,1645.25769043,1672.51586914,0,0,-3,-1,-10,-25,0,-53,46,0,-4,4,9,-7,-1,2,L
0,0,1645.25769043,1672.51586914,0,0,-3,-1,-7,-23,0,-50,47,0,-4,4,9,-7,-1,2,L
0,0,1645.25769043,1672.51586914,0,0,-3,-1,-3,-19,0,-50,48,0,-4,4,10,-7,-1,2,L
0,0,1645.25769043,1672.51586914,0,0,-3,-1,-12,-27,0,-54,49,0,-4,4,9,-7,-1,2,L
0,0,1645.25769043,1672.51586914,0,0,-3,-1,-17,-32,0,-56,50,0,-4,4,10,-7,-1,2,L
0,0,1645.25769043,1672.51586914,0,0,-3,-1,-23,-38,0,-59,51,0,-5,5,10,-7,-1,3,L
0,0,1645.25769043,1672.51586914,0,0,-3,-1,-8,-24,0,-59,52,0,-5,5,11,-7,-1,3,L
0,1,1645.25769043,1672.51586914,-1,-1,-3,-2,-3,-19,-1,-61,53,-1,-5,5,11,-7,-1,3,L
0,1,1645.25769043,1672.51586914,-1,-1,-3,-2,-1,-17,-1,-60,54,-1,-5,5,12,-7,-1,3,L
0,1,1645.25769043,1672.51586914,-1,-1,-3,-2,13,-4,-1,-58,55,-1,-5,5,13,-7,-1,4,L
0,1,1645.25769043,1672.51586914,0,-1,-2,-1,13,-4,-1,-57,56,-1,-5,5,13,-6,-1,4,L
0,1,1645.25769043,1672.51586914,0,-1,-2,-1,25,6,-1,-50,57,-1,-4,5,14,-6,-1,4,L
0,1,1645.25769043,1672.51586914,0,-1,-2,-1,29,10,-1,-44,58,-1,-4,3,13,-5,-1,4,L
0,1,1645.25769043,1672.51586914,1,-1,-2,0,32,13,0,-41,59,-1,-4,3,12,-5,-1,4,L
0,1,1645.25769043,1672.51586914,1,-1,-2,0,36,17,0,-39,60,-1,-4,4,10,-5,-1,4,L
0,1,1645.25769043,1672.51586914,0,-1,-3,-1,33,14,-1,-44,61,-1,-4,6,11,-5,-1,4,L
0,1,1645.25769043,1672.51586914,0,-1,-3,-1,32,14,-1,-46,62,-1,-4,7,11,-6,-1,4,L
0,1,1645.25769043,1672.51586914,0,-1,-3,-1,41,22,-1,-47,63,-1,-4,7,12,-6,-1,4,L
0,1,1645.25769043,1672.51586914,0,-1,-3,-1,46,28,-1,-49,64,-1,-4,7,11,-6,-1,4,L
0,1,1645.25769043,1672.51586914,0,-1,-3,-1,39,22,-1,-54,65,-1,-4,8,10,-6,-1,4,L
0,1,1645.25769043,1672.51586914,0,-1,-3,-1,50,32,-1,-52,66,-1,-5,8,10,-6,-1,5,L
0,1,1645.25769043,1672.51586914,0,-1,-3,-1,58,40,-1,-45,67,-1,-5,7,10,-6,-1,5,L
0,1,1645.25769043,1672.51586914,0,-1,-3,-1,52,35,-1,-48,68,-1,-5,6,8,-6,-1,5,L
0,1,1645.25769043,1672.51586914,0,-1,-3,-1,58,41,-1,-47,69,-1,-5,6,9,-6,-1,5,L
0,1,1645.25769043,1672.51586914,0,-1,-3,-1,61,44,-1,-51,70,-1,-6,6,9,-6,-1,6,L
0,1,1645.25769043,1672.51586914,1,-1,-2,0,67,50,0,-40,71,-1,-6,5,9,-4,-1,6,L
0,1,1645.25769043,1672.51586914,2,-1,-2,1,74,56,0,-33,72,-1,-6,1,10,-1,-1,6,L
0,1,1645.25769043,1672.51586914,2,-1,-2,1,81,62,0,-29,73,-1,-7,0,12,0,-1,7,L
0,1,1645.25769043,1672.51586914,2,-1,-2,1,83,63,0,-29,74,-1,-7,0,13,0,-1,7,L
0,1,1645.25769043,1672.51586914,2,-1,-2,1,88,67,0,-23,75,-1,-7,0,14,1,-1,7,L
0,1,1645.25769043,1672.51586914,3,-1,-2,2,90,69,0,-21,76,0,-7,0,14,1,-1,7,L
0,1,1645.25769043,1672.51586914,3,-1,-2,2,95,73,0,-19,77,0,-7,-2,14,2,-1,7,L
0,1,1645.25769043,1672.51586914,3,-1,-2,2,98,75,0,-19,78,0,-7,-2,15,2,-1,7,L
0,1,1645.25769043,1672.51586914,3,-1,-2,2,105,81,0,-15,79,0,-7,-3,18,2,-1,7,L
0,1,1645.25769043,1672.51586914,3,-1,-2,2,109,85,0,-15,80,0,-7,-3,17,2,-1,7,L
0,1,1645.25769043,1672.51586914,3,-1,-2,2,115,90,0,-13,81,0,-7,-3,18,2,-1,7,L
0,1,1645.25769043,1672.51586914,4,-1,-1,2,118,93,1,-9,82,0,-7,-3,18,3,-1,7,L
0,1,1645.25769043,1672.51586914,4,-1,-1,2,124,98,1,0,83,0,-7,-5,20,3,-1,7,L
0,1,1645.25769043,1672.51586914,4,-1,-1,2,126,100,1,2,84,0,-8,-7,20,3,-1,9,L
0,1,1645.25769043,1672.51586914,5,-1,-1,3,131,105,2,6,85,0,-8,-8,19,3,-1,9,L
0,1,1645.25769043,1672.51586914,5,-1,-1,3,131,104,2,6,86,0,-8,-8,20,3,-1,9,L
0,1,1645.25769043,1672.51586914,5,-1,-1,3,136,108,2,9,87,0,-7,-8,20,3,-1,8,L
0,1,1645.25769043,1672.51586914,6,-1,-1,4,142,113,3,14,88,0,-7,-8,21,3,-1,8,L
0,1,1645.25769043,1672.51586914,6,-1,-1,4,144,114,3,12,89,0,-7,-8,22,3,-1,8,L
0,1,1645.25769043,1672.51586914,6,-1,-1,4,156,123,3,21,90,0,-7,-8,23,3,-1,8,L
0,1,1645.25769043,1672.51586914,6,-1,-1,4,158,126,3,25,91,0,-7,-8,22,4,-1,8,L
0,1,1645.25769043,1672.51586914,6,-1,-1,4,163,131,3,26,92,0,-8,-8,23,4,-1,8,L
0,1,1645.25769043,1672.51586914,6,-1,-1,4,163,131,3,26,93,0,-8,-9,22,4,-1,8,L
0,1,1645.25769043,1672.51586914,6,-1,-1,4,171,137,3,30,94,0,-9,-9,24,6,-1,9,L
