ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2016.34301758,1851.3026123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2016.34301758,1851.3026123,0,0,0,0,-1,-1,0,-1,1,0,0,0,-2,0,0,0,W
0,0,2016.34301758,1851.3026123,0,0,0,0,14,13,0,5,2,0,0,0,-1,0,0,0,W
0,0,2016.34301758,1851.3026123,0,0,0,0,7,6,0,5,3,0,0,0,-1,0,0,0,W
0,0,2016.34301758,1851.3026123,0,0,0,0,0,-3,0,11,4,0,0,-2,1,3,0,0,W
0,0,2016.34301758,1851.3026123,0,0,0,0,8,5,0,14,5,0,0,-2,1,3,0,-1,W
0,0,2016.34301758,1851.3026123,0,0,0,0,8,6,0,13,6,0,0,-2,0,3,0,-1,W
0,0,2016.34301758,1851.3026123,1,0,0,1,26,23,1,25,7,0,0,-3,1,4,0,-1,W
0,0,2016.34301758,1851.3026123,1,0,0,1,31,28,1,25,8,0,0,-3,0,4,0,-1,W
0,0,2016.34301758,1851.3026123,1,0,0,1,40,38,1,27,9,0,0,-3,-1,4,0,-1,W
0,0,2016.34301758,1851.3026123,1,0,0,1,41,39,1,31,10,0,0,-3,-2,4,0,-1,W
0,0,2016.34301758,1851.3026123,1,0,0,1,26,26,1,18,11,0,0,-1,-4,1,0,-1,W
0,0,2016.34301758,1851.3026123,1,0,0,1,22,22,1,13,12,0,-1,-1,-3,0,0,0,W
0,0,2016.34301758,1851.3026123,1,0,0,1,25,25,1,11,13,0,-2,-1,-2,0,0,0,W
0,0,2016.34301758,1851.3026123,1,0,0,1,31,31,1,12,14,0,-2,-1,-3,0,0,0,W
0,0,2016.34301758,1851.3026123,1,0,0,1,31,31,1,15,15,0,-2,-2,-5,0,0,0,W
0,0,2016.34301758,1851.3026123,2,0,1,2,29,29,1,17,16,0,-2,-2,-6,1,0,0,W
0,0,2016.34301758,1851.3026123,2,0,1,2,28,29,1,17,17,0,-2,-2,-7,1,0,0,W
0,0,2016.34301758,1851.3026123,2,0,1,2,48,49,1,21,18,0,-2,-2,-7,1,0,0,W
0,0,2016.34301758,1851.3026123,3,0,2,3,56,57,2,23,19,0,-2,-2,-8,2,0,0,W
0,0,2016.34301758,1851.3026123,3,0,2,3,64,65,2,22,20,0,-2,-2,-8,2,0,0,W
0,0,2016.34301758,1851.3026123,3,0,2,3,62,63,2,19,21,0,-2,-2,-9,2,0,0,W
0,0,2016.34301758,1851.3026123,4,0,3,3,73,74,3,22,22,0,-2,-2,-9,3,0,0,W
0,0,2016.34301758,1851.3026123,3,0,3,2,80,82,2,22,23,0,-2,-2,-10,3,0,0,W
0,0,2016.34301758,1851.3026123,4,0,3,3,84,86,3,22,24,0,-1,-2,-11,3,0,-1,W
