ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2002.06835938,1824.56140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2002.06835938,1824.56140137,0,0,0,0,8,8,0,-3,1,0,0,0,0,0,0,0,W
0,0,2002.06835938,1824.56140137,0,0,0,0,19,18,0,2,2,0,1,0,1,0,0,-1,W
0,0,2002.06835938,1824.56140137,1,0,1,1,24,24,0,3,3,0,1,0,0,1,0,-1,W
0,0,2002.06835938,1824.56140137,1,0,1,1,26,26,0,5,4,0,1,0,-1,1,0,-1,W
0,0,2002.06835938,1824.56140137,1,0,1,1,39,39,0,14,5,0,1,-1,-1,1,0,-1,W
0,0,2002.06835938,1824.56140137,1,0,1,1,55,54,0,22,6,0,1,-1,0,1,0,-1,W
0,0,2002.06835938,1824.56140137,1,0,1,1,62,61,0,23,7,0,2,-1,0,1,0,-2,W
0,0,2002.06835938,1824.56140137,3,0,3,2,67,67,2,28,8,0,2,-1,-1,1,0,-2,W
0,0,2002.06835938,1824.56140137,2,0,2,1,60,60,1,28,9,0,2,-1,-1,1,0,-2,W
0,0,2002.06835938,1824.56140137,2,0,2,1,73,73,1,29,10,0,2,-1,-1,1,0,-2,W
0,0,2002.06835938,1824.56140137,2,0,2,1,88,88,1,38,11,0,2,-2,-3,2,0,-2,W
0,0,2002.06835938,1824.56140137,2,0,2,1,100,100,1,50,12,0,2,-2,-4,2,0,-2,W
0,0,2002.06835938,1824.56140137,2,0,2,1,97,97,1,50,13,0,2,-3,-4,2,0,-2,W
0,0,2002.06835938,1824.56140137,1,0,2,1,101,101,1,49,14,0,2,-3,-4,1,0,-2,W
0,0,2002.06835938,1824.56140137,1,0,2,1,98,99,1,49,15,0,2,-3,-6,1,0,-2,W
0,0,2002.06835938,1824.56140137,1,0,2,1,108,107,1,55,16,0,2,-3,-4,1,0,-2,W
0,0,2002.06835938,1824.56140137,1,0,2,1,113,113,1,57,17,0,1,-3,-5,1,0,-2,W
0,0,2002.06835938,1824.56140137,1,0,2,1,119,118,1,59,18,0,1,-3,-4,0,0,-2,W
0,0,2002.06835938,1824.56140137,2,0,2,2,118,116,2,62,19,0,1,-3,-3,0,0,-2,W
0,0,2002.06835938,1824.56140137,2,0,2,2,117,115,2,56,20,0,1,-3,-3,0,0,-2,W
0,0,2002.06835938,1824.56140137,2,0,2,2,117,115,2,56,21,0,1,-3,-3,0,0,-2,W
0,0,2002.06835938,1824.56140137,2,0,2,2,124,122,2,63,22,0,2,-3,-3,0,0,-2,W
1,0,2002.06835938,1824.56140137,3,0,3,2,124,122,2,63,23,0,2,-3,-3,0,0,-2,W
1,0,2002.06835938,1824.56140137,3,0,3,2,109,109,2,58,24,0,2,-2,-5,-1,0,-2,W
1,0,2002.06835938,1824.56140137,3,0,3,2,104,104,2,58,25,0,2,-2,-5,-1,0,-2,W
1,0,2002.06835938,1824.56140137,3,0,3,2,107,107,2,57,26,0,3,-1,-5,-1,0,-2,W
1,0,2002.06835938,1824.56140137,3,0,3,2,123,123,2,59,27,0,3,-1,-4,-1,0,-2,W
1,0,2002.06835938,1824.56140137,3,0,3,2,117,117,2,59,28,0,4,-1,-5,-1,0,-3,W
1,0,2002.06835938,1824.56140137,3,0,3,2,104,106,2,55,29,0,4,-1,-7,-1,0,-3,W
1,0,2002.06835938,1824.56140137,3,0,3,2,90,93,2,53,30,0,4,-1,-8,-1,0,-3,W
1,0,2002.06835938,1824.56140137,4,0,3,3,98,101,3,57,31,0,4,-1,-8,-2,0,-3,W
1,0,2002.06835938,1824.56140137,4,0,3,3,103,106,3,61,32,0,4,-1,-8,-2,0,-3,W
1,0,2002.06835938,1824.56140137,4,0,3,3,105,108,3,65,33,0,4,-1,-8,-1,0,-3,W
1,0,2002.06835938,1824.56140137,4,0,3,3,118,121,3,65,34,0,4,-1,-8,-1,0,-3,W
1,0,2002.06835938,1824.56140137,4,0,3,3,121,124,3,67,35,0,4,-2,-7,0,0,-3,W
1,0,2002.06835938,1824.56140137,4,0,3,3,131,133,3,78,36,0,4,-5,-6,0,0,-3,W
1,0,2002.06835938,1824.56140137,4,0,3,3,132,134,3,85,37,0,4,-5,-7,0,0,-2,W
1,0,2002.06835938,1824.56140137,4,0,3,3,132,134,3,85,38,0,4,-5,-7,0,0,-2,W
1,0,2002.06835938,1824.56140137,4,0,3,3,136,138,3,91,39,0,3,-7,-7,2,0,-1,W
1,0,2002.06835938,1824.56140137,4,0,3,3,128,130,3,92,40,0,3,-7,-7,3,0,-1,W
1,0,2002.06835938,1824.56140137,4,0,3,3,136,138,3,102,41,0,3,-7,-7,3,0,-1,W
1,0,2002.06835938,1824.56140137,6,1,5,5,151,153,5,105,42,0,3,-7,-7,3,0,-1,W
1,0,2002.06835938,1824.56140137,6,1,5,5,138,142,5,104,43,0,3,-7,-9,3,0,-1,W
1,0,2002.06835938,1824.56140137,6,1,5,5,146,149,5,106,44,0,3,-7,-8,3,0,-1,W
1,0,2002.06835938,1824.56140137,6,1,5,5,152,155,5,111,45,0,3,-7,-9,3,0,-1,W
1,0,2002.06835938,1824.56140137,7,1,5,6,154,157,6,111,46,0,3,-7,-10,3,0,-1,W
1,0,2002.06835938,1824.56140137,7,1,5,6,155,158,6,112,45,0,3,-7,-10,3,0,-1,W
1,0,2002.06835938,1824.56140137,7,1,5,6,146,151,6,109,46,0,3,-7,-12,3,0,-2,W
1,0,2002.06835938,1824.56140137,7,1,5,6,127,132,6,109,47,0,3,-7,-12,3,0,-2,W
1,0,2002.06835938,1824.56140137,7,1,5,6,132,137,6,108,48,0,3,-7,-11,3,0,-2,W
1,0,2002.06835938,1824.56140137,7,1,5,6,139,144,6,110,49,0,3,-7,-10,3,0,-2,W
2,0,2002.06835938,1824.56140137,8,1,6,7,143,148,7,114,50,0,3,-7,-10,3,0,-2,W
2,0,2002.06835938,1824.56140137,8,1,6,7,131,136,7,110,51,0,3,-7,-10,3,0,-2,W
2,0,2002.06835938,1824.56140137,8,1,6,7,134,138,7,110,52,0,3,-7,-9,3,0,-2,W
2,0,2002.06835938,1824.56140137,8,1,6,7,124,128,7,110,53,0,3,-7,-9,3,0,-2,W
2,0,2002.06835938,1824.56140137,8,1,6,7,132,134,7,116,54,0,3,-7,-7,3,0,-2,W
2,0,2002.06835938,1824.56140137,8,1,6,7,114,116,7,115,55,0,3,-7,-7,3,0,-2,W
2,0,2002.06835938,1824.56140137,8,1,6,7,106,109,7,113,56,0,3,-7,-8,2,0,-2,W
2,0,2002.06835938,1824.56140137,8,1,6,7,116,117,7,114,57,0,2,-7,-7,2,0,-2,W
2,0,2002.06835938,1824.56140137,9,1,7,8,135,136,8,120,58,0,2,-7,-7,3,0,-1,W
2,0,2002.06835938,1824.56140137,8,1,6,7,149,150,7,122,59,0,2,-8,-7,3,0,-1,W
2,0,2002.06835938,1824.56140137,8,1,6,7,145,146,7,121,60,0,2,-8,-8,3,0,-1,W
2,0,2002.06835938,1824.56140137,8,1,6,7,158,159,7,126,61,0,3,-8,-8,3,0,-2,W
2,0,2002.06835938,1824.56140137,8,1,6,7,179,179,7,130,62,0,3,-8,-7,3,0,-2,W
2,0,2002.06835938,1824.56140137,8,1,6,7,194,194,7,133,63,0,4,-8,-8,3,0,-2,W
2,0,2002.06835938,1824.56140137,8,1,6,7,189,189,7,133,64,0,3,-8,-9,3,0,-2,W
2,0,2002.06835938,1824.56140137,8,1,6,7,202,202,7,134,65,0,3,-8,-9,3,0,-2,W
3,0,2002.06835938,1824.56140137,9,2,7,8,204,203,8,135,66,0,3,-8,-8,3,0,-2,W
3,0,2002.06835938,1824.56140137,9,2,7,8,201,200,8,134,67,0,3,-8,-8,3,0,-2,W
3,0,2002.06835938,1824.56140137,9,2,7,8,212,211,8,136,68,0,3,-8,-8,3,0,-2,W
3,0,2002.06835938,1824.56140137,8,2,7,8,215,214,7,136,69,0,3,-8,-8,3,0,-2,W
3,0,2002.06835938,1824.56140137,8,2,7,8,228,227,7,139,70,0,3,-8,-8,3,0,-2,W
3,0,2002.06835938,1824.56140137,9,2,8,8,228,227,7,141,71,0,3,-9,-9,4,0,-2,W
3,0,2002.06835938,1824.56140137,9,2,8,8,222,221,7,141,72,0,3,-9,-9,4,0,-2,W
3,0,2002.06835938,1824.56140137,9,2,8,8,223,223,7,139,73,0,3,-9,-11,4,0,-2,W
3,0,2002.06835938,1824.56140137,9,2,8,8,211,211,7,134,74,0,3,-9,-11,4,0,-2,W
3,0,2002.06835938,1824.56140137,9,2,8,8,215,213,7,135,75,0,2,-9,-9,4,0,-1,W
3,0,2002.06835938,1824.56140137,9,2,8,8,213,211,7,135,76,0,3,-9,-9,4,0,-1,W
3,0,2002.06835938,1824.56140137,9,2,8,8,210,208,7,136,77,0,3,-9,-9,4,0,0,W
3,0,2002.06835938,1824.56140137,9,2,8,8,205,203,7,136,78,0,3,-9,-10,4,0,0,W
3,0,2002.06835938,1824.56140137,9,2,8,8,205,203,7,136,79,0,3,-9,-10,4,0,0,W
3,0,2002.06835938,1824.56140137,9,2,8,8,205,203,7,136,80,0,3,-9,-10,4,0,0,W
3,0,2002.06835938,1824.56140137,7,2,7,8,201,200,5,133,81,0,3,-9,-10,4,0,0,W
3,0,2002.06835938,1824.56140137,6,2,7,8,198,197,4,133,82,0,4,-9,-9,3,0,-1,W
3,0,2002.06835938,1824.56140137,6,2,7,8,213,212,4,130,83,0,4,-7,-10,3,0,0,W
3,0,2002.06835938,1824.56140137,6,2,7,8,204,204,4,129,84,0,4,-7,-11,3,0,1,W
3,0,2002.06835938,1824.56140137,6,2,7,8,193,193,4,121,85,0,4,-5,-11,2,0,1,W
3,0,2002.06835938,1824.56140137,6,2,7,8,190,189,4,123,86,0,4,-5,-11,2,0,1,W
3,0,2002.06835938,1824.56140137,6,2,7,8,208,206,4,125,87,0,5,-5,-10,2,0,1,W
3,0,2002.06835938,1824.56140137,6,2,7,8,214,210,4,126,88,0,4,-5,-8,2,0,1,W
3,0,2002.06835938,1824.56140137,7,2,8,9,217,213,4,129,89,0,4,-6,-8,3,0,1,W
3,0,2002.06835938,1824.56140137,8,2,8,10,223,219,5,134,90,0,4,-6,-9,3,0,1,W
3,0,2002.06835938,1824.56140137,8,2,8,10,222,219,5,132,91,0,4,-6,-10,2,0,1,W
3,0,2002.06835938,1824.56140137,8,2,8,10,234,231,5,134,92,0,4,-6,-10,2,0,1,W
3,0,2002.06835938,1824.56140137,8,2,8,10,243,240,5,139,93,0,5,-7,-11,2,0,1,W
