ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1690.71960449,1990.79443359,-2,-1,-3,-3,-234,-220,-3,-70,45,-1,-3,4,-6,-7,0,3,W
1,0,1690.71960449,1990.79443359,-2,-1,-3,-3,-247,-232,-3,-69,46,-1,-3,4,-5,-7,0,3,W
1,0,1690.71960449,1990.79443359,-2,-1,-3,-3,-263,-247,-3,-75,47,-1,-3,4,-6,-7,0,3,W
1,0,1690.71960449,1990.79443359,-3,-1,-4,-4,-267,-251,-3,-79,48,-1,-3,4,-6,-8,0,3,W
1,0,1690.71960449,1990.79443359,-3,-1,-4,-4,-277,-261,-3,-87,49,-1,-2,4,-6,-9,0,3,W
1,0,1690.71960449,1990.79443359,-5,-1,-5,-5,-284,-268,-5,-97,50,-2,-2,8,-6,-11,0,3,W
1,0,1690.71960449,1990.79443359,-6,-1,-5,-6,-292,-276,-5,-101,51,-2,-2,8,-8,-11,0,3,W
1,0,1690.71960449,1990.79443359,-6,-1,-5,-6,-298,-283,-5,-103,52,-2,-2,9,-7,-11,0,4,W
1,0,1690.71960449,1990.79443359,-6,-2,-5,-7,-312,-296,-5,-110,53,-2,-2,9,-8,-11,0,4,W
1,0,1690.71960449,1990.79443359,-7,-2,-5,-7,-320,-303,-6,-109,54,-3,-2,9,-8,-11,0,4,W
1,0,1690.71960449,1990.79443359,-8,-2,-6,-8,-323,-306,-7,-108,55,-3,-2,8,-7,-12,0,4,W
1,0,1690.71960449,1990.79443359,-9,-2,-7,-9,-334,-313,-8,-115,56,-3,-2,8,-12,-12,0,3,W
1,0,1690.71960449,1990.79443359,-10,-2,-7,-10,-334,-314,-9,-113,57,-3,-2,9,-11,-12,0,4,W
1,0,1690.71960449,1990.79443359,-10,-2,-7,-10,-341,-320,-9,-114,58,-3,-3,9,-12,-12,0,5,W
1,0,1690.71960449,1990.79443359,-10,-2,-7,-10,-348,-325,-9,-115,59,-3,-3,9,-14,-12,0,5,W
1,0,1690.71960449,1990.79443359,-10,-2,-7,-10,-356,-333,-9,-115,60,-3,-5,9,-14,-12,0,5,W
1,0,1690.71960449,1990.79443359,-10,-2,-7,-10,-346,-324,-9,-115,61,-3,-5,9,-13,-12,0,5,W
1,0,1690.71960449,1990.79443359,-10,-2,-7,-10,-350,-328,-9,-117,62,-3,-5,9,-13,-13,0,5,W
1,0,1690.71960449,1990.79443359,-10,-2,-7,-10,-349,-327,-9,-117,63,-3,-5,9,-12,-13,0,5,W
1,0,1690.71960449,1990.79443359,-10,-2,-7,-10,-361,-338,-9,-125,64,-3,-5,10,-13,-14,0,5,W
1,0,1690.71960449,1990.79443359,-11,-2,-8,-10,-373,-348,-10,-137,65,-3,-5,13,-15,-16,0,5,W
1,0,1690.71960449,1990.79443359,-12,-3,-9,-11,-375,-350,-10,-145,66,-3,-5,16,-14,-19,0,5,W
1,0,1690.71960449,1990.79443359,-12,-3,-9,-11,-375,-350,-10,-145,67,-3,-5,16,-14,-19,0,5,W
1,0,1690.71960449,1990.79443359,-12,-3,-9,-11,-380,-355,-10,-149,68,-3,-5,17,-13,-20,0,5,W
1,0,1690.71960449,1990.79443359,-12,-3,-9,-11,-380,-355,-10,-148,69,-3,-5,17,-12,-20,0,5,W
1,0,1690.71960449,1990.79443359,-12,-3,-9,-11,-380,-355,-10,-145,70,-3,-5,17,-13,-20,0,5,W
1,0,1690.71960449,1990.79443359,-12,-3,-9,-11,-394,-369,-10,-144,71,-3,-5,17,-13,-20,0,5,W
1,0,1690.71960449,1990.79443359,-12,-3,-9,-11,-415,-389,-10,-146,72,-3,-5,17,-14,-20,0,5,W
1,0,1690.71960449,1990.79443359,-12,-3,-9,-11,-411,-387,-10,-144,73,-3,-5,17,-13,-19,0,5,W
1,0,1690.71960449,1990.79443359,-13,-3,-10,-12,-413,-389,-11,-150,74,-3,-5,18,-13,-19,0,5,W
1,0,1690.71960449,1990.79443359,-12,-3,-10,-11,-410,-387,-10,-152,75,-3,-5,18,-12,-19,0,5,W
1,0,1690.71960449,1990.79443359,-11,-3,-10,-10,-406,-383,-9,-148,76,-3,-5,18,-12,-19,0,4,W
1,0,1690.71960449,1990.79443359,-12,-3,-10,-11,-423,-399,-10,-159,77,-3,-5,20,-13,-20,0,3,W
1,0,1690.71960449,1990.79443359,-12,-3,-10,-11,-432,-407,-10,-165,78,-3,-5,21,-13,-21,0,3,W
1,0,1690.71960449,1990.79443359,-13,-3,-10,-11,-434,-409,-11,-170,79,-3,-5,24,-13,-21,0,3,W
1,0,1690.71960449,1990.79443359,-13,-3,-10,-11,-441,-415,-11,-169,80,-3,-5,24,-14,-21,0,3,W
1,0,1690.71960449,1990.79443359,-14,-3,-11,-11,-448,-421,-12,-177,81,-3,-5,26,-15,-23,0,3,W
1,0,1690.71960449,1990.79443359,-14,-3,-11,-11,-453,-426,-12,-181,82,-3,-5,29,-15,-25,0,3,W
1,0,1690.71960449,1990.79443359,-14,-3,-11,-11,-465,-436,-12,-186,83,-3,-5,30,-17,-26,0,3,W
1,0,1690.71960449,1990.79443359,-15,-3,-11,-11,-471,-442,-13,-195,84,-3,-5,34,-16,-29,0,3,W
1,0,1690.71960449,1990.79443359,-15,-3,-11,-11,-479,-449,-13,-195,85,-3,-5,34,-17,-29,0,3,W
1,0,1690.71960449,1990.79443359,-15,-3,-11,-11,-490,-459,-13,-197,86,-3,-5,34,-16,-29,0,3,W
1,0,1690.71960449,1990.79443359,-15,-3,-11,-11,-500,-469,-13,-209,87,-3,-5,38,-16,-31,0,3,W
1,0,1690.71960449,1990.79443359,-15,-3,-11,-11,-500,-469,-13,-209,88,-3,-5,38,-16,-31,0,3,W
1,0,1690.71960449,1990.79443359,-15,-3,-11,-11,-495,-465,-13,-205,89,-3,-5,37,-15,-31,0,3,W
1,0,1690.71960449,1990.79443359,-15,-3,-11,-11,-493,-463,-13,-204,90,-3,-5,37,-15,-31,0,3,W
1,0,1690.71960449,1990.79443359,-15,-3,-11,-11,-495,-465,-13,-205,91,-3,-5,38,-15,-31,0,2,W
1,0,1690.71960449,1990.79443359,-16,-3,-12,-12,-501,-470,-14,-213,92,-3,-5,39,-14,-33,0,2,W
1,0,1690.71960449,1990.79443359,-17,-3,-13,-13,-507,-476,-15,-217,93,-3,-5,40,-14,-34,0,2,W
1,0,1690.71960449,1990.79443359,-17,-3,-13,-13,-503,-473,-15,-217,94,-3,-5,40,-13,-34,0,2,W
1,0,1690.71960449,1990.79443359,-17,-3,-13,-13,-512,-481,-15,-227,95,-3,-5,45,-14,-37,0,2,W
1,0,1690.71960449,1990.79443359,-17,-3,-13,-13,-513,-482,-15,-228,96,-3,-5,45,-14,-37,0,2,W
