ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1642.6105957,2046.09814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1642.6105957,2046.09814453,0,0,0,0,-6,-5,0,-3,1,0,0,0,-3,0,0,0,L
0,0,1642.6105957,2046.09814453,0,0,0,0,-19,-17,0,-10,2,0,0,0,-3,-2,0,0,L
0,0,1642.6105957,2046.09814453,0,0,0,1,-32,-30,0,-17,3,0,0,1,-3,-2,0,0,L
0,0,1642.6105957,2046.09814453,1,0,1,1,-41,-37,0,-17,4,0,0,1,-5,-2,1,0,L
0,0,1642.6105957,2046.09814453,1,0,1,1,-56,-51,0,-20,5,0,0,1,-6,-2,1,0,L
0,0,1642.6105957,2046.09814453,1,0,1,1,-66,-61,0,-23,6,0,0,0,-6,-2,1,0,L
0,0,1642.6105957,2046.09814453,1,0,1,1,-64,-59,0,-19,7,0,0,0,-7,-2,1,0,L
0,0,1642.6105957,2046.09814453,1,0,1,1,-72,-68,0,-20,8,0,0,0,-5,-2,1,0,L
0,0,1642.6105957,2046.09814453,1,0,1,1,-81,-79,0,-26,9,0,1,0,-3,-3,1,-1,L
0,0,1642.6105957,2046.09814453,1,0,1,1,-76,-74,0,-17,10,0,1,-2,-3,-2,1,-2,L
0,0,1642.6105957,2046.09814453,1,0,1,1,-78,-76,0,-16,11,0,1,-3,-3,-2,1,-2,L
0,0,1642.6105957,2046.09814453,1,0,1,1,-80,-79,0,-15,12,0,1,-4,-3,-1,1,-2,L
0,0,1642.6105957,2046.09814453,1,0,1,1,-83,-81,0,-14,13,0,1,-4,-5,0,1,-2,L
0,0,1642.6105957,2046.09814453,1,0,1,1,-94,-91,0,-15,14,0,1,-4,-4,0,1,-2,L
0,0,1642.6105957,2046.09814453,1,0,1,1,-94,-90,0,-20,15,0,1,-4,-4,-1,1,-1,L
0,0,1642.6105957,2046.09814453,0,0,1,1,-107,-101,-1,-27,16,0,1,-2,-6,-1,1,0,L
0,0,1642.6105957,2046.09814453,-1,0,0,1,-106,-100,-1,-29,17,0,1,0,-5,-3,1,0,L
0,0,1642.6105957,2046.09814453,-1,0,0,1,-111,-105,-1,-28,18,0,1,0,-3,-3,1,0,L
0,0,1642.6105957,2046.09814453,-1,0,0,1,-111,-106,-1,-26,19,0,1,0,-2,-3,1,0,L
0,0,1642.6105957,2046.09814453,-1,0,0,1,-122,-114,-1,-27,20,0,1,0,-6,-3,1,0,L
0,0,1642.6105957,2046.09814453,0,0,1,1,-119,-111,0,-25,21,0,1,0,-5,-3,1,0,L
0,0,1642.6105957,2046.09814453,0,0,1,1,-127,-118,0,-22,22,0,1,0,-6,-3,1,0,L
0,0,1642.6105957,2046.09814453,0,0,1,1,-139,-130,0,-23,23,0,0,0,-5,-3,1,0,L
0,0,1642.6105957,2046.09814453,0,0,1,1,-151,-142,0,-26,24,0,0,0,-5,-4,1,0,L
0,0,1642.6105957,2046.09814453,0,0,1,1,-168,-159,0,-29,25,0,0,0,-4,-4,1,0,L
0,0,1642.6105957,2046.09814453,-1,0,0,1,-182,-172,-1,-31,26,0,-1,0,-5,-4,1,1,L
0,0,1642.6105957,2046.09814453,-1,0,0,1,-185,-176,-1,-30,27,0,-1,0,-3,-4,1,1,L
0,0,1642.6105957,2046.09814453,0,0,1,1,-176,-167,0,-20,28,0,-1,-2,-3,-4,1,1,L
0,0,1642.6105957,2046.09814453,0,0,1,1,-185,-175,0,-17,29,0,-1,-2,-5,-4,1,1,L
0,0,1642.6105957,2046.09814453,0,0,1,1,-191,-181,0,-17,30,0,-1,-2,-4,-4,1,1,L
0,0,1642.6105957,2046.09814453,0,0,1,1,-191,-181,0,-19,31,0,-1,0,-5,-5,1,1,L
0,0,1642.6105957,2046.09814453,0,0,1,1,-197,-187,0,-24,32,0,-1,1,-6,-6,1,1,L
0,0,1642.6105957,2046.09814453,0,0,1,1,-208,-198,0,-24,33,0,-1,1,-6,-6,1,1,L
0,0,1642.6105957,2046.09814453,-1,-1,0,0,-214,-203,-1,-25,34,0,-1,1,-6,-6,1,1,L
0,0,1642.6105957,2046.09814453,-1,-1,0,0,-232,-220,-1,-30,35,0,-1,1,-7,-6,1,1,L
0,0,1642.6105957,2046.09814453,-2,-1,0,0,-239,-226,-2,-33,36,0,-1,2,-8,-7,1,1,L
0,0,1642.6105957,2046.09814453,-1,-1,1,1,-235,-223,-1,-30,37,0,-1,2,-6,-6,1,1,L
0,0,1642.6105957,2046.09814453,-2,-1,1,1,-242,-230,-2,-32,38,0,-1,3,-6,-6,1,1,L
0,0,1642.6105957,2046.09814453,-2,-1,1,1,-251,-239,-2,-30,39,0,-1,3,-6,-6,1,1,L
0,0,1642.6105957,2046.09814453,-2,-1,1,1,-262,-250,-2,-40,40,0,-1,4,-6,-6,1,1,L
0,0,1642.6105957,2046.09814453,-2,-1,1,1,-255,-244,-2,-36,41,0,0,3,-4,-5,1,0,L
0,0,1642.6105957,2046.09814453,-2,-1,1,1,-268,-256,-2,-36,42,0,0,2,-5,-5,1,0,L
0,0,1642.6105957,2046.09814453,-3,-2,1,0,-270,-258,-2,-40,43,-1,0,2,-5,-5,0,1,L
0,0,1642.6105957,2046.09814453,-3,-2,1,0,-271,-259,-2,-44,44,-1,0,4,-5,-7,0,1,L
0,0,1642.6105957,2046.09814453,-3,-2,1,0,-269,-258,-2,-41,45,-1,0,3,-4,-6,0,1,L
0,0,1642.6105957,2046.09814453,-3,-2,1,0,-272,-260,-2,-43,46,-1,0,3,-5,-5,0,1,L
0,0,1642.6105957,2046.09814453,-3,-2,1,0,-272,-260,-2,-43,45,-1,0,3,-5,-5,0,1,L
0,0,1642.6105957,2046.09814453,-4,-2,1,0,-278,-267,-3,-46,46,-1,0,6,-3,-6,0,1,L
0,0,1642.6105957,2046.09814453,-4,-2,1,0,-279,-268,-3,-44,47,-1,0,4,-3,-5,0,1,L
0,0,1642.6105957,2046.09814453,-4,-2,1,0,-290,-276,-3,-49,48,-1,0,3,-6,-4,0,1,L
0,0,1642.6105957,2046.09814453,-4,-2,1,0,-303,-288,-3,-53,49,-1,0,4,-8,-5,0,1,L
0,0,1642.6105957,2046.09814453,-4,-2,1,0,-306,-291,-3,-54,50,-1,0,5,-7,-5,0,1,L
0,0,1642.6105957,2046.09814453,-4,-2,1,0,-300,-285,-3,-45,51,-1,0,3,-7,-4,0,1,L
0,0,1642.6105957,2046.09814453,-4,-2,1,0,-300,-285,-3,-44,52,-1,0,2,-7,-4,0,1,L
0,0,1642.6105957,2046.09814453,-3,-2,1,1,-302,-287,-3,-43,53,0,0,2,-7,-3,0,1,L
0,0,1642.6105957,2046.09814453,-3,-2,1,1,-317,-299,-3,-44,54,0,-1,2,-10,-3,0,2,L
0,0,1642.6105957,2046.09814453,-3,-2,1,1,-328,-310,-3,-52,55,0,-1,3,-9,-4,0,2,L
0,0,1642.6105957,2046.09814453,-3,-2,1,1,-342,-321,-3,-63,56,0,-1,3,-12,-4,0,2,L
0,0,1642.6105957,2046.09814453,-3,-2,1,1,-341,-321,-3,-63,57,0,-1,3,-12,-4,0,2,L
0,0,1642.6105957,2046.09814453,-3,-2,1,1,-341,-321,-3,-63,58,0,-1,3,-12,-4,0,2,L
0,0,1642.6105957,2046.09814453,-3,-2,1,1,-343,-323,-3,-63,59,0,-1,3,-12,-4,0,2,L
0,0,1642.6105957,2046.09814453,-4,-2,1,0,-345,-325,-3,-65,60,0,-1,3,-12,-4,0,2,L
0,0,1642.6105957,2046.09814453,-4,-2,1,0,-344,-325,-3,-63,61,0,-1,3,-10,-4,0,2,L
0,0,1642.6105957,2046.09814453,-4,-2,1,0,-358,-339,-3,-64,62,0,-1,4,-10,-4,0,2,L
0,0,1642.6105957,2046.09814453,-4,-2,1,0,-363,-344,-3,-65,63,0,-1,4,-11,-4,0,2,L
0,0,1642.6105957,2046.09814453,-3,-2,1,1,-361,-343,-2,-62,64,0,0,5,-10,-4,0,1,L
0,0,1642.6105957,2046.09814453,-3,-2,1,1,-360,-342,-2,-57,65,0,0,4,-10,-3,0,1,L
0,0,1642.6105957,2046.09814453,-3,-2,1,1,-369,-348,-2,-58,66,0,0,4,-12,-3,0,1,L
0,0,1642.6105957,2046.09814453,-1,-2,3,2,-366,-344,0,-56,67,0,-1,4,-14,-3,0,2,L
0,0,1642.6105957,2046.09814453,-1,-2,3,2,-365,-344,0,-59,68,0,-1,5,-13,-3,0,2,L
0,0,1642.6105957,2046.09814453,-1,-2,3,2,-366,-345,0,-61,69,0,-1,6,-13,-4,0,2,L
0,1,1642.6105957,2046.09814453,-2,-2,3,2,-370,-349,-1,-68,70,0,1,7,-13,-6,0,0,L
0,1,1642.6105957,2046.09814453,-2,-2,3,2,-366,-345,-1,-68,71,0,2,7,-13,-6,0,-1,L
0,1,1642.6105957,2046.09814453,-4,-2,2,1,-373,-352,-3,-71,72,0,2,7,-12,-7,0,-1,L
0,1,1642.6105957,2046.09814453,-4,-2,2,1,-388,-368,-3,-71,73,0,2,7,-11,-7,0,-1,L
0,1,1642.6105957,2046.09814453,-4,-2,2,1,-388,-368,-3,-72,74,0,2,7,-12,-7,0,-2,L
0,1,1642.6105957,2046.09814453,-4,-2,2,1,-398,-378,-3,-74,75,0,2,8,-11,-8,0,-2,L
0,1,1642.6105957,2046.09814453,-4,-2,2,1,-401,-381,-3,-76,76,0,2,9,-11,-9,0,-2,L
0,1,1642.6105957,2046.09814453,-4,-2,2,1,-404,-384,-3,-75,77,0,2,9,-11,-9,0,-2,L
0,1,1642.6105957,2046.09814453,-5,-2,1,1,-410,-389,-4,-75,78,0,2,9,-11,-9,0,-2,L
