ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1748.86230469,1796.51391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1748.86230469,1796.51391602,0,0,0,0,-15,-14,0,-1,1,0,0,0,-1,0,0,0,W
0,0,1748.86230469,1796.51391602,0,0,0,0,-26,-25,0,-3,2,0,0,0,-1,0,0,0,W
0,0,1748.86230469,1796.51391602,0,0,0,0,-22,-20,0,-2,3,0,1,0,-2,0,0,-1,W
0,0,1748.86230469,1796.51391602,0,0,0,0,-28,-26,0,0,4,0,2,0,-3,0,0,-2,W
0,0,1748.86230469,1796.51391602,0,0,0,0,-22,-21,0,-1,5,0,2,0,-2,0,0,-2,W
0,0,1748.86230469,1796.51391602,0,0,0,0,-33,-32,0,-1,6,0,2,0,-1,0,0,-2,W
0,0,1748.86230469,1796.51391602,0,0,0,0,-39,-38,0,-1,7,0,2,0,-1,0,0,-2,W
0,0,1748.86230469,1796.51391602,0,0,0,0,-25,-27,0,3,8,0,2,0,3,0,0,-2,W
0,0,1748.86230469,1796.51391602,0,0,0,0,-22,-24,0,7,9,0,2,-1,3,1,0,-2,W
1,0,1748.86230469,1796.51391602,1,0,1,1,-20,-22,1,10,10,0,2,-1,3,1,0,-2,W
1,0,1748.86230469,1796.51391602,0,0,0,0,-27,-28,0,5,11,0,2,0,2,0,0,-2,W
1,0,1748.86230469,1796.51391602,0,0,0,0,-27,-29,0,3,12,0,2,0,3,0,0,-2,W
1,0,1748.86230469,1796.51391602,0,0,0,0,-27,-29,0,3,13,0,2,0,3,0,0,-2,W
1,0,1748.86230469,1796.51391602,0,0,0,0,-27,-29,0,3,14,0,2,0,3,0,0,-2,W
1,0,1748.86230469,1796.51391602,0,0,0,0,-27,-29,0,4,15,0,2,0,3,0,0,-2,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-27,-29,0,4,16,0,2,0,3,0,0,-2,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-37,-39,0,3,17,0,2,0,3,0,0,-2,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-49,-50,0,-3,18,0,2,0,2,0,0,-1,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-47,-49,0,-2,19,0,2,0,3,0,0,-1,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-56,-58,0,-3,20,0,2,0,3,0,0,-1,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-59,-60,0,-6,21,0,2,2,2,0,0,-1,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-67,-68,0,-11,22,0,1,2,2,-1,0,-1,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-67,-68,0,-11,23,0,1,2,2,-1,0,-1,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-66,-68,0,-11,24,0,1,2,5,-1,0,-1,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-67,-69,0,-12,25,0,1,2,5,-1,0,-1,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-66,-68,0,-19,26,0,0,4,6,-3,0,-1,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-68,-71,0,-23,27,0,-2,5,7,-3,0,0,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-67,-70,0,-21,28,0,-2,5,8,-3,0,0,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-63,-67,0,-19,29,0,-1,4,9,-2,0,-1,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-62,-66,0,-20,30,0,-1,4,10,-3,0,-1,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-61,-65,0,-20,31,0,-1,4,11,-3,0,-1,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-72,-75,0,-22,32,0,-1,4,11,-4,0,-1,W
2,0,1748.86230469,1796.51391602,1,0,1,0,-76,-79,0,-25,33,0,-1,4,11,-5,0,0,W
2,0,1748.86230469,1796.51391602,2,0,1,1,-78,-80,0,-25,34,1,-1,4,10,-4,0,0,W
2,0,1748.86230469,1796.51391602,2,0,1,1,-84,-86,0,-24,35,1,-1,4,9,-4,0,0,W
2,0,1748.86230469,1796.51391602,2,0,1,1,-93,-95,0,-29,36,1,-1,7,9,-6,0,0,W
2,0,1748.86230469,1796.51391602,0,0,-1,-1,-96,-98,0,-34,37,1,-1,9,9,-8,0,0,W
2,0,1748.86230469,1796.51391602,0,0,-1,-1,-99,-101,0,-31,38,1,0,9,10,-9,0,0,W
2,0,1748.86230469,1796.51391602,0,0,-1,-1,-108,-110,0,-31,39,1,0,10,10,-9,0,0,W
2,0,1748.86230469,1796.51391602,0,0,-1,-1,-98,-101,0,-32,40,1,0,10,11,-9,0,-1,W
2,0,1748.86230469,1796.51391602,-2,0,-2,-1,-99,-102,-2,-33,41,1,0,12,12,-10,0,-1,W
2,0,1748.86230469,1796.51391602,-2,0,-2,-1,-99,-102,-2,-31,42,1,0,12,12,-9,0,-1,W
2,0,1748.86230469,1796.51391602,-2,0,-2,-1,-111,-114,-2,-33,43,1,1,12,11,-9,0,-2,W
2,0,1748.86230469,1796.51391602,-3,0,-2,-2,-116,-119,-3,-38,44,1,1,13,11,-11,0,-2,W
2,0,1748.86230469,1796.51391602,-2,0,-1,-1,-107,-110,-2,-32,45,1,1,13,12,-11,0,-2,W
2,0,1748.86230469,1796.51391602,-2,0,-1,-1,-103,-108,-2,-31,46,1,2,13,13,-11,0,-3,W
2,0,1748.86230469,1796.51391602,-2,0,-1,-1,-95,-102,-2,-29,47,1,2,12,15,-11,0,-3,W
2,0,1748.86230469,1796.51391602,-2,0,-1,-1,-77,-85,-2,-25,48,1,2,11,17,-11,0,-3,W
2,0,1748.86230469,1796.51391602,-2,0,-1,-1,-76,-84,-2,-25,45,1,2,11,17,-11,0,-3,W
2,0,1748.86230469,1796.51391602,-2,0,-1,-1,-83,-90,-2,-24,46,1,1,11,17,-11,0,-2,W
2,0,1748.86230469,1796.51391602,-2,0,-1,-1,-81,-89,-2,-26,47,1,1,11,19,-11,0,-2,W
2,0,1748.86230469,1796.51391602,-2,0,-1,-1,-85,-93,-2,-29,48,1,1,10,19,-11,0,-2,W
2,0,1748.86230469,1796.51391602,0,0,0,0,-83,-91,0,-27,49,1,1,9,19,-9,0,-2,W
2,0,1748.86230469,1796.51391602,0,0,0,0,-87,-96,0,-28,50,1,1,8,20,-10,0,-2,W
2,1,1748.86230469,1796.51391602,-1,0,0,0,-89,-98,-1,-34,51,0,1,9,20,-11,0,-2,W
2,1,1748.86230469,1796.51391602,-1,0,0,0,-96,-105,-1,-32,52,0,1,9,20,-11,0,-2,W
2,1,1748.86230469,1796.51391602,-1,0,0,0,-113,-120,-1,-41,53,0,1,11,18,-12,0,-2,W
2,1,1748.86230469,1796.51391602,-1,0,0,0,-113,-120,-1,-41,54,0,1,11,18,-12,0,-2,W
2,1,1748.86230469,1796.51391602,-1,0,0,0,-117,-124,-1,-46,55,0,1,12,18,-12,0,-2,W
2,1,1748.86230469,1796.51391602,-1,0,0,0,-113,-121,-1,-41,56,0,1,12,19,-12,0,-2,W
2,1,1748.86230469,1796.51391602,-1,0,0,0,-117,-125,-1,-41,57,0,1,12,19,-12,0,-2,W
2,1,1748.86230469,1796.51391602,-1,0,0,0,-127,-134,-1,-45,58,0,1,13,18,-12,0,-2,W
2,1,1748.86230469,1796.51391602,-1,0,0,0,-146,-153,-1,-56,59,0,0,13,19,-12,0,-1,W
2,1,1748.86230469,1796.51391602,0,0,0,1,-138,-146,0,-51,60,0,0,13,20,-13,0,-1,W
2,1,1748.86230469,1796.51391602,-1,0,0,0,-147,-155,-1,-52,61,0,0,13,20,-13,0,-1,W
2,1,1748.86230469,1796.51391602,-1,0,0,0,-160,-168,-1,-63,62,0,0,14,20,-15,0,-1,W
2,1,1748.86230469,1796.51391602,-3,0,-1,-2,-161,-169,-2,-65,63,0,0,14,20,-16,0,-1,W
