ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1671.26123047,1744.22607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1671.26123047,1744.22607422,0,0,0,0,1,1,0,9,1,0,0,-1,1,2,0,0,L
0,0,1671.26123047,1744.22607422,0,0,0,0,7,7,0,6,2,0,0,-1,3,2,0,0,L
0,0,1671.26123047,1744.22607422,1,0,1,1,17,15,1,8,3,0,0,-1,5,2,0,0,L
0,0,1671.26123047,1744.22607422,1,0,1,1,12,11,1,4,4,0,0,-1,4,2,0,0,L
0,0,1671.26123047,1744.22607422,1,0,1,1,9,9,1,3,5,0,0,-1,2,2,0,0,L
0,0,1671.26123047,1744.22607422,1,0,1,1,15,13,1,5,6,0,0,-1,3,2,0,0,L
0,0,1671.26123047,1744.22607422,1,0,1,1,16,14,1,12,7,0,1,-1,3,3,0,-1,L
0,0,1671.26123047,1744.22607422,1,0,1,1,8,7,1,13,8,0,1,-1,2,4,0,-1,L
0,0,1671.26123047,1744.22607422,1,0,1,1,10,10,1,13,9,0,1,-2,1,4,0,-1,L
0,0,1671.26123047,1744.22607422,1,0,1,1,4,5,1,12,10,0,0,-3,1,5,0,0,L
0,0,1671.26123047,1744.22607422,1,0,1,1,-6,-4,1,5,11,0,0,-3,0,5,0,0,L
0,0,1671.26123047,1744.22607422,1,0,1,1,-11,-8,1,3,12,0,0,-3,-2,5,0,0,L
0,0,1671.26123047,1744.22607422,1,0,1,1,-20,-17,1,3,13,0,0,-3,-2,5,0,0,L
0,0,1671.26123047,1744.22607422,1,0,1,1,-27,-23,1,-1,14,0,0,-2,-3,5,0,0,L
0,0,1671.26123047,1744.22607422,1,0,1,1,-36,-31,1,-9,15,0,0,0,-4,3,0,0,L
0,0,1671.26123047,1744.22607422,1,0,1,1,-38,-33,1,-12,16,0,0,0,-4,3,0,0,L
0,0,1671.26123047,1744.22607422,1,0,1,1,-38,-33,1,-10,17,0,0,0,-3,3,0,0,L
0,0,1671.26123047,1744.22607422,1,0,1,1,-43,-36,1,-10,18,0,0,0,-7,3,0,0,L
0,0,1671.26123047,1744.22607422,1,0,1,1,-43,-36,1,-11,19,0,0,0,-6,3,0,1,L
0,0,1671.26123047,1744.22607422,0,0,0,0,-42,-34,0,-18,20,0,0,1,-6,1,0,1,L
0,0,1671.26123047,1744.22607422,0,0,0,0,-51,-42,0,-25,21,0,0,1,-7,1,0,1,L
0,0,1671.26123047,1744.22607422,0,0,0,0,-49,-40,0,-25,22,0,0,1,-6,1,0,1,L
0,0,1671.26123047,1744.22607422,0,0,0,0,-47,-38,0,-24,23,0,0,1,-5,1,0,2,L
0,0,1671.26123047,1744.22607422,2,1,1,1,-50,-41,1,-24,24,0,0,0,-7,1,1,2,L
0,0,1671.26123047,1744.22607422,2,1,1,1,-37,-28,1,-23,25,0,0,0,-7,1,1,2,L
0,0,1671.26123047,1744.22607422,2,1,1,1,-26,-17,1,-13,26,0,0,0,-8,2,1,2,L
0,0,1671.26123047,1744.22607422,2,1,1,1,-35,-25,1,-17,27,0,-1,2,-10,1,1,2,L
0,0,1671.26123047,1744.22607422,1,1,0,0,-41,-32,0,-21,28,0,-1,5,-8,0,1,2,L
0,0,1671.26123047,1744.22607422,1,1,0,0,-41,-33,0,-23,29,0,-1,5,-9,0,1,2,L
0,0,1671.26123047,1744.22607422,1,1,0,0,-50,-41,0,-26,30,0,-1,5,-10,0,1,2,L
0,0,1671.26123047,1744.22607422,1,1,0,0,-40,-32,0,-16,31,0,-1,5,-9,0,1,3,L
0,0,1671.26123047,1744.22607422,1,1,0,-1,-41,-33,0,-15,32,0,-1,5,-9,1,1,3,L
0,0,1671.26123047,1744.22607422,0,1,-1,-1,-42,-34,-1,-22,33,0,-1,6,-9,0,1,3,L
0,0,1671.26123047,1744.22607422,-1,0,-2,-2,-43,-35,-2,-25,34,0,-1,6,-9,-1,1,3,L
0,0,1671.26123047,1744.22607422,-1,0,-2,-2,-55,-47,-2,-28,35,0,-1,6,-7,-1,1,3,L
