ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1647.73779297,2059.15966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1647.73779297,2059.15966797,1,0,1,0,5,4,1,0,1,0,1,-1,0,0,0,-1,L
0,0,1647.73779297,2059.15966797,1,0,1,0,-12,-13,1,-1,2,0,1,-1,-1,0,0,-1,L
0,0,1647.73779297,2059.15966797,1,0,1,0,-25,-24,1,-16,3,0,1,2,-3,-3,0,-1,L
0,0,1647.73779297,2059.15966797,1,0,1,0,-36,-35,1,-26,4,0,0,2,-3,-3,0,0,L
0,0,1647.73779297,2059.15966797,1,0,1,0,-40,-38,1,-28,5,0,0,2,-3,-3,0,0,L
0,0,1647.73779297,2059.15966797,1,0,1,0,-41,-39,1,-28,6,0,0,2,-3,-3,0,0,L
0,0,1647.73779297,2059.15966797,1,0,1,0,-45,-43,1,-32,7,0,-1,3,-3,-4,0,1,L
0,0,1647.73779297,2059.15966797,1,0,1,0,-40,-39,1,-32,8,0,-1,2,-2,-3,0,1,L
0,0,1647.73779297,2059.15966797,1,0,1,0,-40,-39,1,-29,9,0,-1,2,-2,-2,0,1,L
0,0,1647.73779297,2059.15966797,1,0,1,0,-42,-41,1,-30,10,0,-1,1,-3,-2,0,1,L
0,0,1647.73779297,2059.15966797,1,0,1,0,-50,-49,1,-32,11,0,-1,2,-3,-2,0,1,L
0,0,1647.73779297,2059.15966797,1,0,1,0,-50,-49,1,-25,12,0,-1,2,-3,0,0,1,L
0,0,1647.73779297,2059.15966797,1,0,1,0,-50,-49,1,-26,13,0,-1,2,-4,0,0,0,L
0,0,1647.73779297,2059.15966797,1,0,1,0,-51,-50,1,-24,14,0,0,2,-4,0,0,0,L
0,0,1647.73779297,2059.15966797,1,0,1,0,-58,-56,1,-29,15,0,0,2,-3,0,0,0,L
0,0,1647.73779297,2059.15966797,0,-1,0,-1,-65,-63,0,-37,16,0,0,3,-2,-2,0,0,L
0,0,1647.73779297,2059.15966797,0,-1,0,-1,-84,-82,0,-39,17,0,0,3,-3,-2,0,0,L
0,0,1647.73779297,2059.15966797,-1,-1,-1,-2,-87,-84,-1,-41,18,0,0,4,-4,-2,0,0,L
0,0,1647.73779297,2059.15966797,-1,-1,-1,-2,-88,-85,-1,-43,19,0,0,4,-3,-2,0,0,L
0,0,1647.73779297,2059.15966797,-1,-1,-1,-2,-87,-84,-1,-42,20,0,0,4,-3,-2,0,0,L
0,0,1647.73779297,2059.15966797,-1,-1,-1,-2,-87,-84,-1,-42,21,0,0,4,-3,-2,0,0,L
1,0,1647.73779297,2059.15966797,0,0,-1,-1,-87,-84,-1,-41,22,1,0,4,-3,-1,0,0,L
1,0,1647.73779297,2059.15966797,0,0,-1,-1,-89,-85,-1,-41,23,1,0,4,-3,-1,0,0,L
1,0,1647.73779297,2059.15966797,0,0,-1,-1,-104,-99,-1,-45,24,1,0,4,-5,-1,0,1,L
1,0,1647.73779297,2059.15966797,0,0,-1,-1,-110,-105,-1,-49,25,1,0,4,-3,-1,0,1,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-113,-108,-2,-54,26,1,0,4,-4,-2,0,1,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-118,-113,-2,-56,27,1,0,5,-3,-2,0,0,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-121,-115,-2,-61,28,1,0,5,-4,-2,0,0,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-121,-115,-2,-60,29,1,0,5,-3,-2,0,0,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-121,-115,-2,-61,30,1,0,5,-3,-2,0,0,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-123,-118,-2,-60,31,1,0,5,-2,-2,0,0,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-135,-129,-2,-61,32,1,-1,5,-3,-2,0,2,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-138,-133,-2,-63,33,1,-1,5,-2,-2,0,2,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-147,-142,-2,-70,34,1,-1,6,-2,-3,0,2,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-1,-148,-144,-2,-72,35,1,-1,7,-1,-3,0,2,L
1,0,1647.73779297,2059.15966797,-1,0,-2,-1,-152,-147,-2,-72,36,1,-1,7,-1,-3,1,2,L
1,0,1647.73779297,2059.15966797,-1,0,-2,-1,-154,-149,-2,-73,37,1,-1,8,-2,-3,1,1,L
1,0,1647.73779297,2059.15966797,-1,0,-2,-1,-161,-155,-2,-76,38,1,-1,8,-2,-3,1,1,L
1,0,1647.73779297,2059.15966797,-1,0,-2,-1,-173,-168,-2,-90,39,1,-1,9,-1,-4,1,1,L
1,0,1647.73779297,2059.15966797,-1,0,-2,-1,-181,-176,-2,-91,40,1,-1,9,0,-4,1,1,L
1,0,1647.73779297,2059.15966797,-1,0,-2,-1,-188,-184,-2,-93,41,1,-1,9,0,-4,1,1,L
1,0,1647.73779297,2059.15966797,-1,0,-2,-1,-191,-187,-2,-92,42,1,-1,8,-1,-3,1,1,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-193,-188,-2,-88,43,1,-1,6,-2,-2,0,-1,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-194,-189,-2,-88,44,1,-1,6,-2,-2,0,-1,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-202,-196,-2,-96,45,1,-1,7,-3,-3,0,-1,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-202,-196,-2,-96,46,1,-1,7,-3,-3,0,-2,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-211,-204,-2,-98,47,1,-1,7,-4,-3,0,-2,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-216,-209,-2,-101,48,1,-1,9,-2,-3,0,-2,L
