ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1884.5333252,1697.0970459,-2,0,1,-1,-31,-32,-2,-36,30,0,1,7,6,-6,0,-1,W
1,0,1884.5333252,1697.0970459,-2,0,1,-1,-31,-32,-2,-37,31,0,1,7,6,-6,0,-1,W
1,0,1884.5333252,1697.0970459,-3,0,1,-2,-33,-34,-2,-39,32,0,1,8,6,-6,0,-1,W
1,0,1884.5333252,1697.0970459,-3,0,1,-2,-34,-36,-2,-44,33,0,1,9,7,-7,0,-1,W
1,0,1884.5333252,1697.0970459,-3,0,1,-2,-36,-38,-2,-50,34,0,0,10,8,-7,0,-1,W
1,0,1884.5333252,1697.0970459,-3,0,1,-2,-56,-57,-2,-53,35,0,-1,10,7,-7,0,-1,W
1,0,1884.5333252,1697.0970459,-3,0,1,-2,-60,-61,-2,-57,36,0,-1,10,8,-7,0,-1,W
1,0,1884.5333252,1697.0970459,-3,0,1,-2,-63,-63,-2,-62,37,0,-1,13,7,-8,0,-1,W
1,0,1884.5333252,1697.0970459,-3,0,1,-2,-65,-66,-2,-61,38,0,-1,13,7,-8,0,-1,W
1,0,1884.5333252,1697.0970459,-3,0,1,-2,-50,-51,-2,-57,39,0,-2,13,7,-8,0,0,W
1,0,1884.5333252,1697.0970459,-2,0,1,-1,-39,-40,-1,-54,40,0,-2,13,7,-8,0,0,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-37,-38,0,-45,41,0,-2,13,7,-8,0,0,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-21,-22,0,-42,42,0,-2,13,6,-8,0,0,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-15,-16,0,-43,43,0,-2,13,6,-8,0,-1,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-15,-16,0,-44,44,0,-2,13,6,-9,0,-1,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-19,-20,0,-46,45,0,-2,13,7,-9,0,-1,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-19,-20,0,-44,46,0,-2,13,7,-9,0,-1,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-19,-20,0,-44,45,0,-2,13,6,-9,0,-1,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-16,-19,0,-43,46,0,-2,13,8,-9,0,-1,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-2,-6,0,-39,47,0,-2,13,8,-8,0,-1,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-9,-13,0,-41,48,0,-2,13,8,-8,0,-1,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-8,-11,0,-43,49,0,-2,12,7,-8,0,-1,W
1,0,1884.5333252,1697.0970459,-2,0,2,-1,-20,-23,-1,-47,50,0,-2,12,7,-7,0,-1,W
1,0,1884.5333252,1697.0970459,-2,0,2,-1,-22,-25,-1,-49,51,0,-2,14,7,-8,0,-1,W
1,0,1884.5333252,1697.0970459,-2,0,2,-1,-17,-19,-1,-47,52,0,-2,14,6,-8,0,-1,W
1,0,1884.5333252,1697.0970459,-2,0,2,-1,-19,-20,-1,-51,53,0,-2,14,4,-8,0,-1,W
1,0,1884.5333252,1697.0970459,-2,0,2,-1,-17,-18,-1,-51,54,0,-2,14,3,-7,0,0,W
1,0,1884.5333252,1697.0970459,-2,0,2,-1,-9,-13,-1,-51,55,0,-2,14,6,-7,0,0,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-7,-12,0,-51,56,0,-2,14,8,-7,0,0,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-10,-14,0,-57,57,0,-2,14,7,-7,0,0,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-14,-19,0,-55,58,0,-2,15,9,-7,0,0,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-18,-24,0,-55,59,0,-3,16,10,-8,0,0,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-25,-30,0,-59,60,0,-3,16,10,-8,0,0,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,-5,-12,0,-58,61,0,-3,16,11,-8,0,0,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,8,2,0,-54,62,0,-3,15,9,-7,0,1,W
1,0,1884.5333252,1697.0970459,-1,0,2,0,12,6,0,-51,63,0,-3,15,9,-7,0,1,W
1,0,1884.5333252,1697.0970459,-1,0,2,1,19,12,0,-46,64,0,-4,14,10,-6,0,2,W
1,0,1884.5333252,1697.0970459,0,0,2,1,19,12,1,-46,65,0,-4,14,10,-6,0,2,W
1,0,1884.5333252,1697.0970459,0,0,2,1,14,7,1,-49,66,0,-4,14,10,-6,0,2,W
1,0,1884.5333252,1697.0970459,0,0,2,1,9,2,1,-46,67,0,-4,13,10,-6,0,2,W
1,0,1884.5333252,1697.0970459,0,0,2,1,10,3,1,-48,68,0,-4,14,11,-7,0,2,W
1,0,1884.5333252,1697.0970459,0,0,2,1,10,3,1,-48,69,0,-4,14,11,-7,0,2,W
1,0,1884.5333252,1697.0970459,0,0,2,1,12,5,1,-47,70,0,-4,13,11,-7,0,2,W
1,0,1884.5333252,1697.0970459,0,0,2,1,8,1,1,-48,71,0,-4,13,10,-7,0,2,W
1,0,1884.5333252,1697.0970459,0,0,2,1,10,4,1,-46,72,0,-5,13,10,-7,0,3,W
1,0,1884.5333252,1697.0970459,0,0,2,1,4,-2,1,-49,73,0,-5,14,10,-8,0,2,W
1,0,1884.5333252,1697.0970459,0,0,2,1,3,-2,1,-51,74,0,-5,14,8,-8,0,2,W
1,0,1884.5333252,1697.0970459,-1,0,1,0,-3,-6,0,-59,75,0,-4,17,6,-11,0,2,W
1,0,1884.5333252,1697.0970459,-1,0,1,0,-3,-6,0,-59,76,0,-4,17,6,-11,0,2,W
1,0,1884.5333252,1697.0970459,-2,0,1,0,-7,-11,-1,-58,77,0,-4,17,7,-11,0,2,W
1,0,1884.5333252,1697.0970459,-1,1,2,1,-2,-6,0,-52,78,0,-4,17,7,-10,0,2,W
1,0,1884.5333252,1697.0970459,-1,1,2,1,-1,-5,0,-51,79,0,-4,17,6,-9,0,2,W
1,0,1884.5333252,1697.0970459,-1,1,2,1,-13,-16,0,-55,80,0,-4,17,5,-10,0,2,W
1,0,1884.5333252,1697.0970459,-1,1,2,1,-13,-16,0,-55,81,0,-4,17,5,-10,0,2,W
1,0,1884.5333252,1697.0970459,-1,1,2,1,-5,-9,0,-46,82,0,-4,16,6,-9,0,2,W
2,0,1884.5333252,1697.0970459,0,1,3,2,2,-2,1,-39,83,0,-3,16,6,-9,0,2,W
2,0,1884.5333252,1697.0970459,0,1,3,2,-1,-5,1,-41,84,0,-3,16,6,-9,0,2,W
2,0,1884.5333252,1697.0970459,0,1,3,2,-6,-9,1,-47,85,0,-4,17,5,-12,0,2,W
2,0,1884.5333252,1697.0970459,0,1,3,2,-10,-13,1,-52,86,0,-4,17,4,-12,0,2,W
2,0,1884.5333252,1697.0970459,0,1,3,2,-5,-8,1,-53,87,0,-5,17,4,-12,0,2,W
2,0,1884.5333252,1697.0970459,0,1,3,2,-12,-15,1,-55,88,0,-5,18,5,-13,0,2,W
2,0,1884.5333252,1697.0970459,-1,1,3,1,-21,-24,0,-56,89,0,-5,18,5,-12,0,2,W
2,0,1884.5333252,1697.0970459,-2,1,3,0,-30,-32,-1,-63,90,0,-6,20,4,-12,0,2,W
2,0,1884.5333252,1697.0970459,-3,0,2,-1,-36,-37,-2,-69,91,0,-6,21,4,-13,0,2,W
2,1,1884.5333252,1697.0970459,-4,0,2,-1,-43,-43,-3,-71,92,-1,-6,21,4,-14,0,2,W
2,1,1884.5333252,1697.0970459,-4,0,2,-1,-49,-48,-3,-78,93,-1,-6,22,3,-14,0,2,W
2,1,1884.5333252,1697.0970459,-4,0,2,-1,-51,-50,-3,-81,94,-1,-6,23,3,-14,0,2,W
