ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1689.61450195,1812.18115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1689.61450195,1812.18115234,0,0,0,0,-9,-9,0,-4,1,0,1,0,-2,0,0,-1,L
1,0,1689.61450195,1812.18115234,1,1,1,1,-5,-5,1,0,2,0,1,0,-1,1,0,-1,L
1,0,1689.61450195,1812.18115234,1,1,1,1,-9,-9,1,0,3,0,1,0,-1,1,0,-1,L
1,0,1689.61450195,1812.18115234,1,1,1,1,-14,-14,1,-1,4,0,1,0,-2,1,0,-1,L
1,0,1689.61450195,1812.18115234,1,1,1,1,-15,-15,1,2,5,0,-1,0,-2,2,0,-2,L
1,0,1689.61450195,1812.18115234,1,1,1,1,-18,-19,1,3,6,0,-1,0,-1,2,0,-2,L
1,0,1689.61450195,1812.18115234,1,1,1,1,-12,-12,1,8,7,0,0,0,-2,2,0,-3,L
1,0,1689.61450195,1812.18115234,1,1,1,1,-18,-18,1,8,8,0,0,0,-2,2,0,-3,L
1,0,1689.61450195,1812.18115234,2,1,2,2,-20,-21,2,10,9,0,0,0,-1,3,0,-3,L
1,0,1689.61450195,1812.18115234,2,1,2,2,-29,-29,2,6,10,0,1,0,-2,2,0,-4,L
1,0,1689.61450195,1812.18115234,2,1,2,2,-27,-28,2,9,11,0,1,0,-2,2,0,-4,L
1,0,1689.61450195,1812.18115234,2,1,2,2,-19,-22,2,10,12,0,1,0,1,2,0,-4,L
1,0,1689.61450195,1812.18115234,0,1,2,1,-31,-34,0,9,13,0,1,0,2,2,0,-4,L
1,0,1689.61450195,1812.18115234,0,1,2,1,-31,-34,0,10,14,0,1,0,3,2,0,-4,L
1,0,1689.61450195,1812.18115234,0,1,2,1,-44,-47,0,6,15,0,1,0,3,1,0,-4,L
1,0,1689.61450195,1812.18115234,0,1,2,1,-48,-51,0,4,16,0,1,0,3,1,0,-4,L
1,1,1689.61450195,1812.18115234,-1,1,1,0,-64,-65,-1,1,17,0,1,0,1,1,0,-4,L
1,1,1689.61450195,1812.18115234,-1,1,1,0,-61,-63,-1,1,18,0,1,0,2,1,0,-4,L
1,1,1689.61450195,1812.18115234,-1,1,1,0,-59,-62,-1,5,19,0,1,-1,3,1,0,-4,L
1,1,1689.61450195,1812.18115234,0,1,2,1,-61,-64,-1,6,20,0,1,-2,3,2,0,-4,L
1,1,1689.61450195,1812.18115234,0,1,2,1,-67,-70,-1,-1,21,0,0,0,3,1,0,-3,L
1,1,1689.61450195,1812.18115234,0,1,2,1,-67,-70,-1,-1,22,0,0,0,3,1,0,-3,L
1,2,1689.61450195,1812.18115234,-1,0,1,0,-73,-76,-2,-4,23,0,0,0,4,1,0,-3,L
1,2,1689.61450195,1812.18115234,-1,0,1,0,-68,-72,-2,-4,24,0,0,0,4,2,0,-4,L
1,2,1689.61450195,1812.18115234,-1,0,1,0,-68,-72,-2,-4,25,0,0,0,4,2,0,-4,L
1,2,1689.61450195,1812.18115234,-1,0,1,0,-65,-68,-2,1,26,0,0,0,3,2,0,-5,L
1,2,1689.61450195,1812.18115234,-1,0,1,0,-60,-64,-2,2,27,0,0,0,4,2,0,-5,L
