ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1688.63903809,1826.59460449,-1,0,-1,-1,-108,-109,-3,-6,31,0,-5,-2,2,0,1,1,D
0,0,1688.63903809,1826.59460449,1,0,1,0,-107,-108,-1,-2,32,0,-5,-3,1,1,1,1,D
0,0,1688.63903809,1826.59460449,1,0,1,0,-113,-114,-1,-2,33,0,-5,-3,1,1,1,1,D
0,0,1688.63903809,1826.59460449,1,0,1,0,-112,-114,-1,0,34,0,-5,-4,3,2,1,1,D
0,0,1688.63903809,1826.59460449,1,0,1,0,-111,-113,-1,1,35,0,-5,-5,2,2,1,1,D
0,0,1688.63903809,1826.59460449,1,0,1,0,-109,-112,-1,2,36,0,-4,-6,3,3,1,0,D
0,0,1688.63903809,1826.59460449,1,0,1,0,-109,-112,-1,5,37,0,-4,-8,3,3,1,0,D
0,0,1688.63903809,1826.59460449,0,-1,0,-1,-113,-116,-1,7,38,0,-5,-9,3,3,0,1,D
0,0,1688.63903809,1826.59460449,0,-1,0,-1,-125,-127,-1,6,39,0,-5,-9,2,3,0,1,D
0,0,1688.63903809,1826.59460449,-1,-1,-1,-2,-135,-136,-2,2,40,0,-5,-9,2,3,0,1,D
0,0,1688.63903809,1826.59460449,-1,-1,-1,-2,-141,-142,-2,1,41,0,-5,-9,2,3,0,1,D
0,0,1688.63903809,1826.59460449,0,0,0,-1,-139,-140,-1,5,42,0,-5,-10,3,4,0,1,D
0,0,1688.63903809,1826.59460449,0,0,0,-1,-140,-141,-1,6,43,0,-5,-11,3,4,0,1,D
0,0,1688.63903809,1826.59460449,0,0,0,-1,-138,-141,-1,7,44,0,-5,-11,5,4,0,1,D
0,0,1688.63903809,1826.59460449,0,0,0,-1,-141,-145,-1,5,45,0,-7,-10,5,3,0,1,D
0,0,1688.63903809,1826.59460449,0,0,0,-1,-137,-141,-1,11,46,0,-7,-13,5,5,0,1,D
0,0,1688.63903809,1826.59460449,0,0,0,-1,-134,-137,-1,12,47,0,-7,-13,4,5,0,1,D
0,0,1688.63903809,1826.59460449,0,0,0,-1,-134,-137,-1,12,45,0,-7,-13,4,5,0,1,D
0,0,1688.63903809,1826.59460449,0,0,0,-1,-144,-147,-1,12,46,0,-7,-13,5,5,0,1,D
0,0,1688.63903809,1826.59460449,1,1,0,0,-151,-154,0,13,47,1,-7,-13,5,6,0,1,D
0,0,1688.63903809,1826.59460449,1,1,0,0,-159,-162,0,15,48,1,-7,-14,5,7,0,2,D
0,0,1688.63903809,1826.59460449,1,1,0,0,-158,-161,0,13,49,1,-8,-14,5,7,0,2,D
0,0,1688.63903809,1826.59460449,2,2,1,1,-159,-162,1,16,50,1,-8,-15,5,8,0,2,D
0,0,1688.63903809,1826.59460449,2,2,1,1,-156,-160,1,17,51,1,-7,-15,5,8,0,2,D
0,0,1688.63903809,1826.59460449,2,2,1,1,-151,-155,1,21,52,1,-7,-15,5,9,0,2,D
0,0,1688.63903809,1826.59460449,1,1,1,0,-152,-156,0,20,53,0,-7,-15,6,8,0,2,D
0,0,1688.63903809,1826.59460449,2,1,2,1,-147,-152,1,23,54,0,-7,-15,7,8,0,2,D
0,0,1688.63903809,1826.59460449,2,1,2,1,-146,-152,1,25,55,0,-7,-15,7,8,0,2,D
0,0,1688.63903809,1826.59460449,2,1,2,1,-138,-146,1,28,56,0,-7,-15,9,8,0,2,D
0,0,1688.63903809,1826.59460449,3,1,2,1,-138,-146,1,29,57,0,-7,-16,9,8,0,2,D
0,0,1688.63903809,1826.59460449,3,1,2,1,-141,-149,1,26,58,0,-7,-17,8,8,0,2,D
0,0,1688.63903809,1826.59460449,3,1,2,1,-141,-149,1,26,59,0,-7,-17,7,8,0,2,D
0,0,1688.63903809,1826.59460449,3,1,2,1,-141,-149,1,26,60,0,-7,-17,7,8,0,2,D
0,0,1688.63903809,1826.59460449,2,1,1,1,-140,-148,1,29,61,0,-7,-17,6,8,-1,2,D
0,0,1688.63903809,1826.59460449,2,1,1,1,-138,-147,1,30,62,0,-7,-17,7,8,-1,2,D
0,0,1688.63903809,1826.59460449,2,1,1,1,-141,-150,1,31,63,0,-7,-17,7,9,-1,2,D
0,0,1688.63903809,1826.59460449,1,1,0,0,-146,-155,0,29,64,0,-7,-16,7,8,-1,2,D
0,0,1688.63903809,1826.59460449,1,1,0,0,-164,-172,0,28,65,0,-7,-16,6,8,-1,2,D
0,0,1688.63903809,1826.59460449,1,1,0,0,-163,-171,0,26,66,0,-7,-16,7,8,-1,2,D
0,0,1688.63903809,1826.59460449,1,1,0,0,-155,-163,0,34,67,0,-7,-20,7,9,-1,3,D
0,0,1688.63903809,1826.59460449,1,1,0,0,-153,-161,0,39,68,0,-7,-22,6,9,-1,2,D
0,0,1688.63903809,1826.59460449,2,1,1,1,-149,-157,1,43,69,0,-7,-23,6,9,-1,2,D
0,0,1688.63903809,1826.59460449,3,1,2,1,-150,-158,1,44,70,0,-7,-23,6,9,-1,2,D
0,0,1688.63903809,1826.59460449,3,1,2,1,-147,-156,1,48,71,0,-7,-23,7,10,-1,2,D
0,0,1688.63903809,1826.59460449,3,1,2,1,-142,-151,1,57,72,0,-7,-27,7,15,-1,2,D
0,0,1688.63903809,1826.59460449,2,1,2,0,-151,-159,0,53,73,0,-7,-27,6,15,-1,2,D
0,0,1688.63903809,1826.59460449,2,1,2,0,-155,-163,0,48,74,0,-8,-27,8,14,-1,2,D
0,0,1688.63903809,1826.59460449,2,1,2,0,-163,-171,0,50,75,0,-8,-27,8,14,-1,2,D
0,0,1688.63903809,1826.59460449,2,1,2,0,-163,-172,0,51,76,0,-8,-27,8,14,-1,2,D
0,0,1688.63903809,1826.59460449,2,1,2,0,-162,-172,0,51,77,0,-7,-27,9,14,-1,1,D
0,0,1688.63903809,1826.59460449,3,1,3,1,-167,-178,1,53,78,0,-7,-27,10,14,-1,1,D
0,0,1688.63903809,1826.59460449,3,1,3,1,-167,-178,1,53,79,0,-7,-27,10,14,-1,1,D
0,0,1688.63903809,1826.59460449,3,1,3,1,-168,-179,1,49,80,0,-7,-27,9,13,-1,0,D
0,0,1688.63903809,1826.59460449,3,1,3,1,-171,-183,1,50,81,0,-9,-27,11,13,-1,1,D
0,0,1688.63903809,1826.59460449,3,1,3,1,-163,-176,1,61,82,0,-9,-30,12,15,-1,1,D
0,0,1688.63903809,1826.59460449,3,1,3,1,-163,-177,1,61,83,0,-8,-29,13,14,-1,0,D
0,0,1688.63903809,1826.59460449,3,1,3,1,-167,-180,1,57,84,0,-8,-30,11,14,-1,-1,D
0,0,1688.63903809,1826.59460449,3,1,3,1,-165,-179,1,61,85,0,-8,-30,13,14,-1,-1,D
0,0,1688.63903809,1826.59460449,2,1,2,0,-169,-184,0,61,86,0,-8,-30,15,14,-1,-1,D
0,0,1688.63903809,1826.59460449,3,1,2,1,-169,-184,1,61,87,0,-8,-30,15,13,-1,-1,D
0,0,1688.63903809,1826.59460449,3,1,2,1,-170,-185,1,61,88,0,-8,-30,16,13,-1,-1,D
0,0,1688.63903809,1826.59460449,2,1,2,0,-176,-190,0,58,89,0,-8,-30,15,13,-1,-1,D
0,0,1688.63903809,1826.59460449,2,1,2,0,-177,-191,0,59,90,0,-8,-30,16,13,-1,-1,D
0,0,1688.63903809,1826.59460449,-1,1,2,-2,-181,-195,-3,53,91,-2,-9,-30,14,12,-1,-1,D
0,0,1688.63903809,1826.59460449,-1,1,2,-2,-179,-194,-3,52,92,-2,-8,-30,14,12,-1,-2,D
0,0,1688.63903809,1826.59460449,-1,1,2,-2,-180,-194,-3,52,93,-2,-8,-30,13,12,-1,-2,D
0,0,1688.63903809,1826.59460449,-1,1,2,-2,-178,-194,-3,48,94,-2,-8,-30,14,12,-1,-2,D
