ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1748.41967773,2038.49243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1748.41967773,2038.49243164,0,0,0,0,-12,-12,0,-2,1,0,0,0,0,0,0,0,L
0,0,1748.41967773,2038.49243164,0,0,0,0,-28,-27,0,-3,2,0,-1,1,-1,0,0,0,L
0,0,1748.41967773,2038.49243164,1,0,0,0,-34,-33,1,-5,3,0,-1,2,-1,-1,0,0,L
0,0,1748.41967773,2038.49243164,1,0,0,0,-40,-39,1,-10,4,0,-1,2,-1,-1,0,-1,L
0,0,1748.41967773,2038.49243164,1,0,0,0,-25,-25,1,-10,5,0,-1,2,0,-1,0,-1,L
0,0,1748.41967773,2038.49243164,1,0,0,0,-38,-37,1,-15,6,0,-1,2,-1,-1,0,-1,L
0,0,1748.41967773,2038.49243164,1,0,0,0,-50,-49,1,-17,7,0,-1,2,-2,-1,0,-1,L
0,0,1748.41967773,2038.49243164,1,0,0,0,-32,-31,1,-19,8,0,-1,2,-2,-1,0,-1,L
0,0,1748.41967773,2038.49243164,1,0,0,0,-38,-37,1,-20,9,0,-1,2,-2,-1,0,-1,L
0,0,1748.41967773,2038.49243164,1,0,0,0,-53,-51,1,-22,10,0,-1,2,-3,-1,0,-1,L
0,0,1748.41967773,2038.49243164,1,0,0,0,-69,-67,1,-22,11,0,-1,2,-3,-1,0,-1,L
0,0,1748.41967773,2038.49243164,1,0,0,0,-78,-75,1,-23,12,0,-1,2,-4,-1,0,-1,L
0,0,1748.41967773,2038.49243164,1,0,0,0,-66,-63,1,-24,13,0,-1,2,-5,-1,0,-1,L
0,0,1748.41967773,2038.49243164,1,0,0,0,-68,-65,1,-26,14,0,-1,2,-5,-1,0,-1,L
0,0,1748.41967773,2038.49243164,0,0,-1,-1,-65,-63,1,-27,15,0,0,2,-4,-2,0,-2,L
0,0,1748.41967773,2038.49243164,0,0,-1,-1,-64,-63,1,-28,16,0,0,3,-4,-2,0,-2,L
0,1,1748.41967773,2038.49243164,-1,0,-2,-2,-66,-65,0,-33,17,0,0,3,-4,-3,0,-2,L
0,1,1748.41967773,2038.49243164,-1,0,-2,-2,-64,-64,0,-30,18,0,0,3,-3,-2,0,-2,L
0,1,1748.41967773,2038.49243164,0,0,-1,-1,-68,-68,0,-29,19,0,0,3,-3,-1,0,-2,L
0,1,1748.41967773,2038.49243164,-1,0,-2,-2,-63,-64,-1,-30,20,0,0,3,-2,-1,0,-2,L
0,1,1748.41967773,2038.49243164,-1,0,-2,-2,-46,-47,-1,-29,21,0,0,3,-2,-1,0,-2,L
0,1,1748.41967773,2038.49243164,-1,0,-2,-2,-65,-65,-1,-32,22,0,0,3,-3,-1,0,-2,L
0,1,1748.41967773,2038.49243164,-3,0,-2,-3,-69,-69,-2,-33,23,0,0,4,-3,-2,0,-2,L
0,1,1748.41967773,2038.49243164,-3,0,-2,-3,-69,-69,-2,-33,24,0,0,4,-3,-2,0,-2,L
0,1,1748.41967773,2038.49243164,-3,0,-2,-3,-70,-71,-2,-35,25,0,0,4,-2,-2,0,-2,L
0,2,1748.41967773,2038.49243164,-4,0,-2,-3,-70,-71,-2,-35,26,0,0,4,-2,-2,0,-2,L
0,2,1748.41967773,2038.49243164,-4,0,-2,-3,-70,-70,-2,-34,27,0,0,4,-2,-2,0,-2,L
0,2,1748.41967773,2038.49243164,-4,0,-2,-3,-76,-76,-2,-36,28,0,-1,4,-3,-2,0,-1,L
0,2,1748.41967773,2038.49243164,-4,0,-2,-3,-91,-90,-2,-37,29,0,-1,4,-5,-2,0,-1,L
