ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1984.79907227,1571.34814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1984.79907227,1571.34814453,0,0,0,0,4,4,0,-4,1,0,-1,1,1,0,0,1,D
0,0,1984.79907227,1571.34814453,0,0,0,0,12,12,0,-6,2,0,-1,1,0,0,0,1,D
0,0,1984.79907227,1571.34814453,0,0,0,0,26,26,0,0,3,0,-1,-1,0,2,0,1,D
0,0,1984.79907227,1571.34814453,0,0,0,0,38,37,0,7,4,0,-1,-1,-1,2,0,2,D
0,0,1984.79907227,1571.34814453,0,0,0,0,55,54,0,14,5,0,-1,-2,-1,2,0,2,D
0,0,1984.79907227,1571.34814453,0,0,0,0,58,57,0,19,6,0,-1,-2,-2,4,0,2,D
0,0,1984.79907227,1571.34814453,1,0,0,1,59,59,1,19,7,0,-1,-3,-3,4,0,2,D
0,0,1984.79907227,1571.34814453,1,0,0,1,66,66,1,16,8,0,-1,-3,-3,4,0,2,D
0,0,1984.79907227,1571.34814453,1,0,0,1,70,71,1,18,9,0,-1,-3,-3,4,0,2,D
0,0,1984.79907227,1571.34814453,1,0,0,1,74,75,1,17,10,0,-1,-3,-3,4,0,2,D
0,0,1984.79907227,1571.34814453,1,0,0,1,87,88,1,26,11,0,-1,-5,-4,4,0,3,D
1,0,1984.79907227,1571.34814453,2,1,1,2,98,99,2,30,12,0,-1,-5,-4,4,0,3,D
1,0,1984.79907227,1571.34814453,2,1,1,2,105,106,2,28,13,0,-1,-5,-6,4,0,3,D
1,0,1984.79907227,1571.34814453,2,1,1,2,105,107,2,20,14,0,-1,-4,-5,3,0,3,D
1,0,1984.79907227,1571.34814453,2,1,1,2,107,109,2,16,15,0,-1,-4,-4,2,0,3,D
1,0,1984.79907227,1571.34814453,2,1,1,2,119,120,2,22,16,0,-2,-6,-2,2,0,4,D
1,0,1984.79907227,1571.34814453,2,1,1,2,138,139,2,27,17,0,-2,-6,-2,2,0,4,D
1,0,1984.79907227,1571.34814453,2,1,1,2,144,145,2,34,18,0,-1,-6,-2,4,0,3,D
1,0,1984.79907227,1571.34814453,2,1,1,2,148,147,2,39,19,0,-1,-8,0,4,0,3,D
1,0,1984.79907227,1571.34814453,3,1,1,3,160,159,3,42,20,0,-1,-8,-1,4,0,3,D
1,0,1984.79907227,1571.34814453,4,1,2,4,183,182,4,58,21,0,-1,-8,-1,4,0,3,D
1,0,1984.79907227,1571.34814453,4,1,2,5,192,192,4,67,22,0,-1,-8,-2,5,0,3,D
1,0,1984.79907227,1571.34814453,6,1,3,6,192,192,5,68,23,1,-1,-8,-3,6,0,3,D
1,0,1984.79907227,1571.34814453,6,1,3,6,211,210,5,72,24,1,-1,-8,-2,6,0,3,D
1,0,1984.79907227,1571.34814453,6,1,3,6,225,223,5,77,25,1,-1,-9,0,6,0,3,D
1,0,1984.79907227,1571.34814453,6,1,3,6,230,228,5,81,26,1,-2,-9,-1,7,0,3,D
1,0,1984.79907227,1571.34814453,6,1,3,6,244,242,5,87,27,1,-2,-10,-1,8,0,3,D
1,0,1984.79907227,1571.34814453,7,1,3,7,248,246,6,92,28,1,-1,-11,-1,9,0,3,D
1,0,1984.79907227,1571.34814453,7,1,3,7,255,253,6,97,29,1,-1,-11,-1,9,0,3,D
1,0,1984.79907227,1571.34814453,8,1,3,7,255,253,6,97,30,1,-1,-11,-1,9,0,3,D
1,0,1984.79907227,1571.34814453,8,1,3,7,269,267,6,98,31,1,-1,-13,-2,9,0,3,D
1,0,1984.79907227,1571.34814453,7,1,3,7,273,271,5,94,32,1,-1,-12,-2,8,0,3,D
1,0,1984.79907227,1571.34814453,7,1,3,7,283,281,5,96,33,1,-1,-12,-2,8,0,3,D
1,0,1984.79907227,1571.34814453,8,1,3,7,283,281,5,97,34,1,-1,-13,-2,9,0,3,D
1,0,1984.79907227,1571.34814453,8,1,3,7,293,290,5,104,35,1,-1,-13,-4,9,0,3,D
1,0,1984.79907227,1571.34814453,8,1,3,7,305,302,5,109,36,1,-1,-13,-5,9,0,3,D
1,0,1984.79907227,1571.34814453,8,1,3,7,318,315,5,114,37,1,-1,-13,-5,10,0,3,D
1,0,1984.79907227,1571.34814453,8,1,3,7,325,321,5,115,38,1,-1,-13,-7,10,0,3,D
1,0,1984.79907227,1571.34814453,8,1,3,7,342,338,5,125,39,1,-1,-14,-7,10,0,3,D
1,0,1984.79907227,1571.34814453,8,1,3,7,345,340,5,123,40,1,-1,-16,-7,10,0,3,D
1,0,1984.79907227,1571.34814453,8,1,3,7,353,349,5,133,41,1,-1,-18,-9,12,0,3,D
1,0,1984.79907227,1571.34814453,8,1,3,7,353,349,5,134,42,1,-1,-18,-9,13,0,3,D
1,0,1984.79907227,1571.34814453,9,1,4,8,359,355,6,139,43,1,-1,-18,-9,14,0,3,D
1,0,1984.79907227,1571.34814453,9,1,4,8,359,355,6,140,44,1,-1,-18,-7,14,0,3,D
1,0,1984.79907227,1571.34814453,9,1,4,8,362,358,6,144,45,1,0,-19,-8,15,0,2,D
1,0,1984.79907227,1571.34814453,9,1,4,8,357,354,6,143,46,1,0,-19,-10,15,0,2,D
1,0,1984.79907227,1571.34814453,9,1,4,8,357,354,6,143,45,1,0,-19,-10,15,0,2,D
1,0,1984.79907227,1571.34814453,10,1,4,9,369,365,7,149,46,1,0,-20,-9,16,0,2,D
1,0,1984.79907227,1571.34814453,10,1,4,9,374,370,7,151,47,1,0,-21,-10,17,0,2,D
1,0,1984.79907227,1571.34814453,10,1,4,9,377,373,7,149,48,1,-1,-21,-10,17,0,3,D
1,0,1984.79907227,1571.34814453,10,1,4,9,370,366,7,148,49,1,-1,-22,-9,16,0,3,D
