ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1785.37438965,1771.36047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1785.37438965,1771.36047363,0,0,0,0,-8,-7,0,-1,1,0,0,0,-1,0,0,0,D
0,0,1785.37438965,1771.36047363,-1,0,0,0,-6,-6,-1,-1,2,0,0,0,0,0,0,0,D
0,0,1785.37438965,1771.36047363,-1,0,0,0,0,-2,-1,3,3,0,0,0,2,2,0,0,D
0,0,1785.37438965,1771.36047363,-1,0,0,0,0,-2,-1,3,4,0,0,0,2,2,0,0,D
0,0,1785.37438965,1771.36047363,-1,0,0,0,1,-2,-1,4,5,0,1,0,3,2,0,-1,D
0,0,1785.37438965,1771.36047363,-1,0,0,0,1,-2,-1,3,6,0,1,1,3,1,0,-1,D
0,0,1785.37438965,1771.36047363,-2,0,0,0,-2,-4,-1,1,7,0,1,2,2,1,0,-1,D
0,0,1785.37438965,1771.36047363,-2,0,0,0,-14,-14,-1,-1,8,0,1,2,1,1,0,-1,D
0,0,1785.37438965,1771.36047363,-2,0,0,0,-18,-18,-1,-2,9,0,1,2,1,1,0,-1,D
0,0,1785.37438965,1771.36047363,-2,0,0,0,-23,-22,-1,2,10,0,1,2,0,1,0,0,D
0,0,1785.37438965,1771.36047363,-2,0,0,0,-23,-22,-1,1,11,0,1,2,-1,1,0,0,D
0,0,1785.37438965,1771.36047363,-2,0,0,0,-22,-21,-1,0,12,0,1,2,-1,1,0,0,D
0,0,1785.37438965,1771.36047363,-2,0,0,0,-30,-29,-1,1,13,0,1,2,-1,1,0,0,D
0,0,1785.37438965,1771.36047363,-2,0,0,0,-35,-33,-1,1,14,0,1,2,-1,1,0,0,D
0,0,1785.37438965,1771.36047363,-2,0,0,0,-36,-33,-1,0,15,0,1,4,-2,0,0,0,D
0,0,1785.37438965,1771.36047363,-1,0,1,1,-29,-26,0,1,16,0,1,4,-3,0,0,-1,D
0,0,1785.37438965,1771.36047363,-1,0,1,1,-30,-27,0,2,17,0,1,4,-4,0,0,-1,D
0,1,1785.37438965,1771.36047363,-2,-1,0,0,-38,-35,-1,1,18,0,1,4,-4,0,0,-1,D
0,1,1785.37438965,1771.36047363,-2,-1,0,0,-38,-35,-1,2,19,0,1,4,-3,0,0,-1,D
0,1,1785.37438965,1771.36047363,-2,-1,0,0,-43,-40,-1,5,20,0,1,4,-3,0,0,-2,D
0,1,1785.37438965,1771.36047363,-2,-1,0,0,-42,-40,-1,9,21,0,1,3,-2,1,0,-2,D
0,1,1785.37438965,1771.36047363,-1,-1,0,1,-39,-37,0,9,22,0,1,2,-1,1,0,-2,D
0,1,1785.37438965,1771.36047363,-1,-1,0,1,-41,-39,0,5,23,0,1,2,-1,1,0,-2,D
0,1,1785.37438965,1771.36047363,-1,-1,0,1,-59,-58,0,1,24,0,1,3,0,0,0,-2,D
0,1,1785.37438965,1771.36047363,-1,-1,0,1,-70,-68,0,-5,25,0,1,5,-2,0,0,-2,D
0,1,1785.37438965,1771.36047363,-1,-1,0,1,-68,-66,0,-9,26,0,1,6,-2,-1,0,-2,D
0,1,1785.37438965,1771.36047363,-1,-1,0,1,-73,-70,0,-11,27,0,1,6,-4,-1,0,-3,D
0,1,1785.37438965,1771.36047363,1,-1,1,3,-65,-64,2,-4,28,0,1,5,-2,-1,0,-3,D
0,1,1785.37438965,1771.36047363,1,-1,1,3,-59,-58,2,-4,29,0,1,5,-2,-1,0,-3,D
0,1,1785.37438965,1771.36047363,1,-1,1,3,-62,-60,2,-2,30,0,1,5,-3,-1,0,-3,D
0,1,1785.37438965,1771.36047363,1,-1,1,3,-74,-72,2,-6,31,0,1,5,-3,-2,0,-3,D
0,1,1785.37438965,1771.36047363,1,-1,1,3,-81,-78,2,-6,32,0,1,5,-4,-2,0,-3,D
0,1,1785.37438965,1771.36047363,1,-1,1,3,-79,-75,2,-11,33,0,1,6,-5,-3,0,-3,D
0,1,1785.37438965,1771.36047363,1,-1,1,3,-65,-63,2,-6,34,0,1,5,-4,-2,0,-3,D
0,1,1785.37438965,1771.36047363,1,-1,1,3,-58,-57,2,-6,35,0,2,5,-3,-2,0,-3,D
0,1,1785.37438965,1771.36047363,1,-1,1,3,-54,-54,2,-5,36,0,3,5,-3,-2,0,-3,D
0,1,1785.37438965,1771.36047363,1,-1,1,3,-46,-48,2,0,37,0,3,4,-2,-1,0,-3,D
0,1,1785.37438965,1771.36047363,1,-1,1,3,-39,-41,2,4,38,0,3,3,-2,0,0,-3,D
0,1,1785.37438965,1771.36047363,1,-1,1,3,-39,-40,2,4,39,0,3,3,-4,1,0,-3,D
0,1,1785.37438965,1771.36047363,1,-1,1,3,-44,-45,2,0,40,0,2,3,-3,1,0,-2,D
0,1,1785.37438965,1771.36047363,1,-1,1,3,-38,-40,2,0,41,0,2,3,-2,1,0,-2,D
0,1,1785.37438965,1771.36047363,2,-1,2,4,-40,-43,3,4,42,0,2,2,-1,1,0,-2,D
0,1,1785.37438965,1771.36047363,1,-1,2,4,-39,-42,3,2,43,0,2,3,-3,0,0,-2,D
0,1,1785.37438965,1771.36047363,1,-1,2,4,-44,-47,3,2,44,0,2,4,-4,0,0,-2,D
0,1,1785.37438965,1771.36047363,0,-1,1,3,-50,-54,2,-2,45,0,2,4,-3,0,0,-2,D
0,1,1785.37438965,1771.36047363,0,-1,1,3,-62,-66,2,-2,46,0,1,4,-4,0,0,-2,D
0,1,1785.37438965,1771.36047363,-1,-1,1,3,-62,-66,1,-4,47,0,1,4,-3,0,0,-2,D
0,1,1785.37438965,1771.36047363,-1,-1,1,3,-62,-66,1,-4,45,0,1,4,-3,0,0,-2,D
0,1,1785.37438965,1771.36047363,-1,-1,1,3,-57,-62,1,-1,46,0,1,4,-4,0,0,-2,D
