ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1683.48803711,1585.72192383,4,0,4,5,117,119,4,0,41,2,-2,-4,-13,2,0,4,D
0,0,1683.48803711,1585.72192383,4,0,4,5,125,128,4,0,42,2,-2,-4,-13,2,0,4,D
0,0,1683.48803711,1585.72192383,4,0,4,5,142,145,4,1,43,2,-2,-4,-13,2,0,4,D
0,0,1683.48803711,1585.72192383,3,0,3,4,141,144,3,-4,44,2,-2,-4,-12,0,0,4,D
0,0,1683.48803711,1585.72192383,3,0,3,4,143,147,3,-7,45,2,-2,-3,-13,-1,0,4,D
0,0,1683.48803711,1585.72192383,4,0,3,4,148,152,4,-3,46,3,-2,-4,-13,0,0,4,D
0,0,1683.48803711,1585.72192383,4,0,3,4,145,150,4,-2,47,3,-2,-4,-13,0,0,4,D
0,0,1683.48803711,1585.72192383,5,0,4,4,147,151,5,0,45,3,-2,-5,-12,0,0,4,D
0,0,1683.48803711,1585.72192383,5,0,4,4,146,151,5,2,46,3,-2,-5,-13,0,0,4,D
0,0,1683.48803711,1585.72192383,5,0,4,4,146,151,5,5,47,3,-2,-8,-13,0,0,4,D
1,0,1683.48803711,1585.72192383,6,1,5,5,151,155,5,6,48,3,-2,-8,-13,0,1,4,D
1,0,1683.48803711,1585.72192383,6,1,5,5,151,155,5,6,49,3,-2,-8,-14,0,1,5,D
1,0,1683.48803711,1585.72192383,7,1,6,6,158,162,6,11,50,3,-2,-9,-13,1,1,5,D
1,0,1683.48803711,1585.72192383,7,1,6,6,153,158,6,9,51,3,-2,-9,-14,1,1,5,D
1,0,1683.48803711,1585.72192383,6,0,5,5,145,150,5,7,52,3,-2,-9,-13,1,1,5,D
1,0,1683.48803711,1585.72192383,6,0,5,5,159,164,5,7,53,3,-2,-9,-13,1,1,5,D
1,0,1683.48803711,1585.72192383,7,0,5,5,157,162,6,7,54,3,-2,-9,-13,1,1,5,D
1,0,1683.48803711,1585.72192383,7,0,5,5,157,162,6,7,55,3,-2,-9,-13,1,1,5,D
1,0,1683.48803711,1585.72192383,7,0,5,5,162,167,6,7,56,3,-2,-8,-16,1,1,5,D
1,0,1683.48803711,1585.72192383,7,0,5,5,163,169,6,6,57,3,-3,-8,-17,1,1,5,D
1,0,1683.48803711,1585.72192383,7,0,5,5,175,181,6,6,58,3,-3,-9,-16,1,1,5,D
1,0,1683.48803711,1585.72192383,7,0,5,5,184,190,6,6,59,3,-3,-9,-16,1,1,5,D
1,0,1683.48803711,1585.72192383,7,0,5,5,184,189,6,8,60,3,-3,-9,-15,1,1,5,D
1,0,1683.48803711,1585.72192383,7,0,5,5,181,187,6,4,61,3,-3,-9,-17,0,1,5,D
1,0,1683.48803711,1585.72192383,7,0,5,6,195,201,6,8,62,3,-3,-9,-17,0,1,5,D
1,0,1683.48803711,1585.72192383,8,0,6,6,200,206,7,8,63,3,-4,-9,-19,0,1,5,D
1,0,1683.48803711,1585.72192383,8,0,6,6,190,197,7,7,64,3,-4,-8,-20,0,1,5,D
1,0,1683.48803711,1585.72192383,8,0,6,6,189,197,7,0,65,3,-4,-7,-23,0,1,5,D
1,0,1683.48803711,1585.72192383,8,0,6,6,190,198,7,0,66,3,-4,-7,-23,0,1,4,D
1,0,1683.48803711,1585.72192383,10,0,6,7,184,194,7,-2,67,5,-4,-7,-25,1,1,4,D
1,0,1683.48803711,1585.72192383,11,0,6,7,180,190,8,-1,68,5,-4,-9,-26,2,1,4,D
1,0,1683.48803711,1585.72192383,10,0,6,7,178,189,7,-5,69,5,-4,-9,-27,2,1,4,D
1,0,1683.48803711,1585.72192383,10,0,6,7,177,186,7,-6,70,5,-4,-9,-24,3,1,4,D
1,0,1683.48803711,1585.72192383,11,0,7,7,177,186,7,-4,71,5,-4,-10,-24,4,1,4,D
1,0,1683.48803711,1585.72192383,11,0,7,7,177,186,7,-4,72,5,-4,-10,-24,4,1,4,D
1,0,1683.48803711,1585.72192383,9,0,5,6,176,185,5,-7,73,5,-4,-10,-23,3,1,4,D
1,0,1683.48803711,1585.72192383,9,0,5,6,177,185,5,-10,74,5,-5,-8,-23,2,1,4,D
1,0,1683.48803711,1585.72192383,9,0,5,6,177,184,5,-7,75,5,-5,-8,-22,2,1,4,D
1,0,1683.48803711,1585.72192383,9,0,5,6,177,184,5,-7,76,5,-5,-8,-22,2,1,4,D
2,0,1683.48803711,1585.72192383,10,1,6,7,177,184,6,-5,77,5,-4,-8,-22,3,1,3,D
2,0,1683.48803711,1585.72192383,10,1,6,7,177,184,6,-5,78,5,-4,-8,-22,3,1,3,D
2,0,1683.48803711,1585.72192383,11,1,7,8,178,185,7,-6,79,5,-4,-8,-23,3,1,3,D
2,0,1683.48803711,1585.72192383,10,1,6,7,167,174,6,-18,80,5,-4,-5,-24,0,1,3,D
2,0,1683.48803711,1585.72192383,10,1,6,7,156,163,6,-22,81,5,-4,-5,-24,-1,1,3,D
2,0,1683.48803711,1585.72192383,10,1,6,7,155,163,6,-23,82,5,-4,-4,-25,-2,1,3,D
2,0,1683.48803711,1585.72192383,10,1,6,7,155,163,6,-23,83,5,-4,-4,-25,-2,1,3,D
2,0,1683.48803711,1585.72192383,10,1,6,7,155,163,6,-23,84,5,-4,-4,-25,-2,1,3,D
2,1,1683.48803711,1585.72192383,9,1,5,7,155,163,6,-24,85,5,-4,-4,-25,-3,1,3,D
2,1,1683.48803711,1585.72192383,9,1,5,7,149,156,6,-24,86,5,-4,-4,-23,-4,1,3,D
2,1,1683.48803711,1585.72192383,9,1,5,7,146,153,6,-25,87,5,-4,-4,-24,-4,1,3,D
2,1,1683.48803711,1585.72192383,9,1,5,7,143,150,6,-30,88,5,-4,-3,-22,-4,1,3,D
2,1,1683.48803711,1585.72192383,9,1,5,7,135,142,6,-31,89,5,-4,-2,-22,-5,1,3,D
2,1,1683.48803711,1585.72192383,8,1,4,6,120,127,5,-36,90,5,-4,-1,-23,-5,1,3,D
2,1,1683.48803711,1585.72192383,7,1,4,6,112,120,4,-37,91,5,-4,0,-23,-6,1,3,D
2,2,1683.48803711,1585.72192383,6,0,3,5,110,118,3,-40,92,5,-4,0,-23,-6,1,3,D
2,2,1683.48803711,1585.72192383,6,0,3,5,115,123,3,-39,93,5,-3,0,-23,-6,1,2,D
2,2,1683.48803711,1585.72192383,6,0,3,5,118,126,3,-36,94,5,-4,-1,-22,-6,1,3,D
2,2,1683.48803711,1585.72192383,6,0,3,5,125,132,3,-32,95,5,-5,-3,-22,-6,1,3,D
2,2,1683.48803711,1585.72192383,6,0,3,5,122,130,3,-35,96,5,-5,-3,-23,-6,1,3,D
2,2,1683.48803711,1585.72192383,6,0,3,5,130,138,3,-36,97,5,-5,-4,-23,-7,1,3,D
2,2,1683.48803711,1585.72192383,6,0,3,5,129,138,3,-37,98,5,-4,-4,-24,-7,1,3,D
