ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1972.53417969,1829.28442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1972.53417969,1829.28442383,0,0,0,0,-2,-1,0,0,1,0,0,0,0,0,0,0,W
0,0,1972.53417969,1829.28442383,-1,0,0,-1,-15,-13,-1,-5,2,0,0,2,-1,0,0,0,W
0,0,1972.53417969,1829.28442383,-1,0,0,-1,-5,-2,-1,-5,3,0,0,2,-3,0,0,0,W
1,0,1972.53417969,1829.28442383,0,0,1,-1,-4,-1,-1,-3,4,0,0,2,-3,0,0,0,W
1,0,1972.53417969,1829.28442383,0,0,1,-1,-8,-6,-1,-3,5,0,-1,2,-2,0,0,0,W
1,0,1972.53417969,1829.28442383,0,0,1,-1,-12,-10,-1,-5,6,0,-1,2,-2,0,0,0,W
1,0,1972.53417969,1829.28442383,0,0,1,-1,-7,-5,-1,-3,7,0,0,2,-2,0,0,-1,W
1,0,1972.53417969,1829.28442383,1,1,1,0,2,4,0,3,8,1,0,2,-2,1,0,-1,W
1,0,1972.53417969,1829.28442383,1,1,1,0,16,18,0,7,9,1,0,1,-2,1,0,-1,W
1,0,1972.53417969,1829.28442383,1,1,1,0,14,16,0,8,10,1,0,1,-2,1,0,-1,W
1,0,1972.53417969,1829.28442383,1,1,1,0,19,22,0,9,11,1,0,1,-3,1,0,-1,W
1,0,1972.53417969,1829.28442383,0,1,0,-1,15,18,-1,10,12,1,1,1,-2,1,0,-2,W
2,0,1972.53417969,1829.28442383,1,1,0,0,23,26,0,12,13,1,2,1,-2,1,0,-2,W
2,0,1972.53417969,1829.28442383,1,1,0,0,19,23,0,12,14,1,2,1,-3,1,0,-2,W
2,0,1972.53417969,1829.28442383,1,1,0,0,25,29,0,11,15,1,2,1,-4,1,0,-2,W
2,0,1972.53417969,1829.28442383,1,1,0,0,26,29,0,13,16,1,2,1,-2,1,0,-3,W
2,0,1972.53417969,1829.28442383,1,1,0,0,42,45,0,12,17,1,2,1,-2,1,0,-3,W
2,0,1972.53417969,1829.28442383,1,1,0,0,43,46,0,14,18,1,2,0,-2,1,0,-3,W
3,0,1972.53417969,1829.28442383,2,1,1,0,43,46,0,15,19,1,2,-1,-2,1,0,-3,W
3,0,1972.53417969,1829.28442383,2,1,1,0,29,34,0,15,20,1,2,-1,-4,1,0,-3,W
3,0,1972.53417969,1829.28442383,1,1,1,-1,31,36,-1,12,21,1,2,1,-4,1,0,-3,W
3,0,1972.53417969,1829.28442383,1,1,1,-1,47,50,-1,12,22,1,2,1,-1,1,0,-3,W
3,0,1972.53417969,1829.28442383,1,1,1,-1,49,52,-1,14,23,1,2,1,-1,1,0,-3,W
3,0,1972.53417969,1829.28442383,1,1,1,-1,63,65,-1,18,24,1,2,1,0,1,0,-4,W
4,0,1972.53417969,1829.28442383,2,1,1,-1,64,66,0,19,25,1,2,1,0,1,0,-4,W
4,0,1972.53417969,1829.28442383,2,1,1,-1,68,70,0,16,26,1,2,2,0,0,0,-4,W
4,0,1972.53417969,1829.28442383,2,1,1,-1,62,64,0,12,27,1,1,2,0,0,0,-4,W
4,0,1972.53417969,1829.28442383,1,0,0,-2,43,45,-1,1,28,1,1,2,0,0,0,-4,W
4,0,1972.53417969,1829.28442383,0,0,-1,-3,40,41,-2,0,29,1,1,2,1,0,0,-4,W
4,0,1972.53417969,1829.28442383,-1,0,-2,-4,34,36,-3,-4,30,1,1,3,0,-2,0,-4,W
4,0,1972.53417969,1829.28442383,-2,0,-2,-5,18,20,-4,-14,31,1,1,3,0,-2,0,-4,W
4,0,1972.53417969,1829.28442383,-2,0,-2,-5,27,26,-4,-17,32,1,0,3,3,-2,0,-3,W
4,0,1972.53417969,1829.28442383,-2,0,-2,-5,33,31,-4,-17,33,1,0,3,5,-2,0,-3,W
4,0,1972.53417969,1829.28442383,-2,0,-2,-5,25,24,-4,-25,34,1,0,5,3,-3,0,-3,W
4,0,1972.53417969,1829.28442383,-2,0,-2,-5,36,33,-4,-24,35,1,0,5,5,-3,0,-3,W
4,0,1972.53417969,1829.28442383,-2,0,-2,-5,28,26,-4,-25,36,1,0,5,4,-3,0,-3,W
4,0,1972.53417969,1829.28442383,-2,0,-2,-5,49,45,-4,-25,37,1,0,5,6,-3,0,-3,W
4,0,1972.53417969,1829.28442383,-3,0,-2,-6,35,32,-5,-30,38,1,0,6,4,-3,0,-3,W
4,0,1972.53417969,1829.28442383,-3,0,-2,-6,34,31,-5,-32,39,1,0,9,5,-4,0,-3,W
4,0,1972.53417969,1829.28442383,-3,0,-2,-6,20,17,-5,-47,40,1,0,10,5,-4,0,-3,W
4,0,1972.53417969,1829.28442383,-3,0,-2,-6,10,6,-5,-58,41,1,-1,11,6,-5,0,-3,W
4,0,1972.53417969,1829.28442383,-3,0,-2,-6,5,2,-5,-62,42,1,-1,11,5,-5,0,-3,W
4,0,1972.53417969,1829.28442383,-3,0,-2,-6,4,1,-5,-67,43,1,-2,13,5,-6,0,-2,W
4,0,1972.53417969,1829.28442383,-3,0,-2,-6,12,9,-5,-67,44,1,-2,13,6,-6,0,-2,W
4,0,1972.53417969,1829.28442383,-3,0,-2,-6,7,4,-5,-72,45,1,-2,14,7,-7,0,-2,W
4,0,1972.53417969,1829.28442383,-3,0,-2,-6,8,5,-5,-70,46,1,-2,14,7,-7,0,-2,W
4,0,1972.53417969,1829.28442383,-3,0,-2,-6,22,18,-5,-70,47,1,-2,14,7,-7,0,-2,W
4,0,1972.53417969,1829.28442383,-3,0,-2,-6,28,22,-5,-64,45,1,-2,13,9,-6,0,-2,W
4,0,1972.53417969,1829.28442383,-3,0,-2,-6,7,2,-5,-67,46,1,-2,14,7,-6,0,-2,W
4,0,1972.53417969,1829.28442383,-3,0,-2,-6,-3,-7,-5,-69,47,1,-2,14,6,-6,0,-2,W
4,0,1972.53417969,1829.28442383,-3,0,-2,-6,-9,-13,-5,-72,48,1,-2,14,7,-6,0,-2,W
4,0,1972.53417969,1829.28442383,-3,0,-2,-6,-5,-9,-5,-70,49,1,0,14,7,-6,0,-2,W
