ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1709.65771484,1860.88952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1709.65771484,1860.88952637,0,0,0,0,-22,-21,0,-5,1,0,-1,0,0,0,0,0,W
0,0,1709.65771484,1860.88952637,-2,0,-1,-1,-31,-29,-2,-7,2,0,-1,0,0,-1,0,0,W
0,0,1709.65771484,1860.88952637,-2,0,-1,-1,-26,-26,-2,-11,3,0,-1,0,2,-1,0,0,W
0,0,1709.65771484,1860.88952637,-2,0,-1,-1,-22,-21,-2,-12,4,0,-1,0,3,-1,0,0,W
0,0,1709.65771484,1860.88952637,-3,0,-1,-2,-28,-27,-3,-14,5,0,-1,0,4,-1,0,0,W
0,0,1709.65771484,1860.88952637,-3,0,-1,-2,-21,-20,-3,-15,6,0,-2,0,6,-1,0,1,W
0,0,1709.65771484,1860.88952637,-3,0,-1,-2,-33,-31,-3,-18,7,0,-2,1,5,-2,0,1,W
0,0,1709.65771484,1860.88952637,-3,0,-1,-2,-28,-25,-3,-18,8,0,-2,1,4,-2,0,1,W
0,0,1709.65771484,1860.88952637,-3,0,-1,-2,-29,-23,-3,-16,9,0,-2,1,2,-2,0,2,W
0,0,1709.65771484,1860.88952637,-3,0,-1,-2,-23,-17,-3,-16,10,0,-2,0,3,-2,0,2,W
0,0,1709.65771484,1860.88952637,-3,0,-1,-2,-8,-4,-3,-13,11,0,-2,0,6,-2,0,3,W
0,0,1709.65771484,1860.88952637,-3,0,-1,-2,5,9,-3,-13,12,0,-2,0,6,-2,0,3,W
0,0,1709.65771484,1860.88952637,-3,0,-1,-2,0,4,-3,-10,13,0,-2,0,6,-1,0,3,W
0,0,1709.65771484,1860.88952637,-3,0,-1,-2,9,12,-3,-11,14,0,-3,-1,6,0,0,3,W
0,0,1709.65771484,1860.88952637,-3,0,-1,-2,8,11,-3,-10,15,0,-3,-1,6,0,0,3,W
0,0,1709.65771484,1860.88952637,-3,0,-1,-2,-14,-11,-3,-14,16,0,-3,-1,6,0,0,3,W
0,0,1709.65771484,1860.88952637,-5,0,-1,-3,-23,-20,-5,-21,17,0,-2,2,7,-1,0,3,W
0,0,1709.65771484,1860.88952637,-5,0,-1,-3,-35,-31,-5,-29,18,0,-2,3,7,-2,0,3,W
0,0,1709.65771484,1860.88952637,-6,0,-2,-4,-38,-35,-6,-34,19,0,-2,3,8,-3,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-40,-37,-7,-40,20,0,-2,5,7,-5,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-40,-37,-7,-40,21,0,-2,5,8,-5,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-51,-47,-7,-42,22,0,-2,5,8,-5,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-61,-56,-7,-44,23,0,-2,6,6,-5,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-61,-56,-7,-44,24,0,-2,6,6,-5,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-61,-56,-7,-44,25,0,-2,6,6,-5,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-61,-56,-7,-44,26,0,-2,6,6,-5,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-61,-56,-7,-44,27,0,-2,6,6,-5,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-69,-64,-7,-46,28,0,-3,7,6,-5,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-71,-65,-7,-43,29,0,-3,7,5,-5,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-58,-52,-7,-43,30,0,-3,6,4,-5,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-60,-54,-7,-45,31,0,-3,6,4,-5,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-64,-58,-7,-46,32,0,-3,7,5,-6,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-64,-58,-7,-46,33,0,-3,7,5,-6,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-64,-58,-7,-46,34,0,-3,7,5,-6,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-64,-58,-7,-46,35,0,-3,7,5,-6,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-67,-60,-7,-47,36,0,-3,7,4,-6,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-61,-56,-7,-47,37,0,-3,7,7,-6,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-65,-60,-7,-45,38,0,-3,7,7,-6,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-67,-62,-7,-45,39,0,-3,7,6,-6,0,3,W
0,0,1709.65771484,1860.88952637,-8,0,-2,-4,-64,-60,-7,-46,40,0,-3,7,8,-6,0,3,W
0,0,1709.65771484,1860.88952637,-9,-1,-3,-5,-64,-60,-7,-49,41,0,-3,8,8,-7,0,3,W
0,0,1709.65771484,1860.88952637,-9,-1,-3,-5,-64,-60,-7,-49,42,0,-3,8,8,-7,0,3,W
0,0,1709.65771484,1860.88952637,-9,-1,-3,-5,-59,-55,-7,-47,43,0,-3,8,8,-7,0,3,W
0,0,1709.65771484,1860.88952637,-9,-1,-3,-5,-58,-54,-7,-44,44,0,-3,7,8,-6,0,3,W
0,0,1709.65771484,1860.88952637,-9,-1,-3,-5,-54,-50,-7,-43,45,0,-3,7,8,-6,0,3,W
0,0,1709.65771484,1860.88952637,-9,-1,-3,-5,-54,-50,-7,-41,46,0,-3,7,9,-5,0,3,W
0,0,1709.65771484,1860.88952637,-9,-1,-3,-5,-57,-53,-7,-41,47,0,-3,7,8,-5,0,3,W
0,0,1709.65771484,1860.88952637,-9,-1,-3,-5,-49,-46,-7,-37,48,0,-4,7,9,-5,0,3,W
0,0,1709.65771484,1860.88952637,-9,-1,-3,-5,-49,-46,-7,-37,49,0,-4,7,9,-5,0,3,W
0,0,1709.65771484,1860.88952637,-9,-1,-3,-5,-50,-47,-7,-37,50,0,-4,7,9,-5,0,3,W
0,0,1709.65771484,1860.88952637,-11,-1,-4,-5,-53,-50,-7,-40,51,0,-4,7,9,-5,0,3,W
0,0,1709.65771484,1860.88952637,-11,-1,-4,-5,-55,-53,-7,-44,52,0,-6,7,10,-6,0,3,W
0,0,1709.65771484,1860.88952637,-11,-1,-4,-5,-56,-54,-7,-45,53,0,-6,8,11,-7,0,3,W
0,0,1709.65771484,1860.88952637,-11,-1,-4,-5,-56,-54,-7,-45,45,0,-6,8,11,-7,0,3,W
0,0,1709.65771484,1860.88952637,-11,-1,-4,-5,-54,-52,-7,-48,46,0,-6,8,12,-7,0,4,W
0,0,1709.65771484,1860.88952637,-12,-1,-5,-6,-56,-53,-8,-52,47,0,-6,9,10,-7,0,4,W
0,0,1709.65771484,1860.88952637,-12,-1,-5,-6,-59,-56,-8,-52,48,0,-6,9,10,-7,0,4,W
0,0,1709.65771484,1860.88952637,-12,-1,-5,-6,-54,-51,-8,-51,49,0,-6,9,10,-7,0,4,W
0,0,1709.65771484,1860.88952637,-12,-1,-5,-6,-42,-39,-8,-51,50,0,-7,9,10,-7,0,5,W
0,0,1709.65771484,1860.88952637,-12,0,-5,-5,-42,-39,-8,-51,51,0,-7,10,11,-8,0,5,W
0,0,1709.65771484,1860.88952637,-12,0,-5,-5,-42,-39,-8,-51,52,0,-7,10,11,-8,0,5,W
0,0,1709.65771484,1860.88952637,-14,0,-5,-6,-35,-34,-8,-47,53,0,-7,10,13,-7,0,5,W
0,0,1709.65771484,1860.88952637,-14,0,-5,-6,-29,-29,-8,-46,54,0,-7,9,13,-6,0,5,W
0,0,1709.65771484,1860.88952637,-13,0,-4,-5,-18,-18,-7,-40,55,0,-7,6,14,-5,0,5,W
0,0,1709.65771484,1860.88952637,-13,0,-4,-5,-3,-4,-7,-40,56,0,-8,6,14,-5,0,5,W
0,0,1709.65771484,1860.88952637,-13,0,-4,-5,13,11,-7,-40,57,0,-8,6,15,-5,0,5,W
0,0,1709.65771484,1860.88952637,-13,0,-4,-5,1,1,-7,-43,58,0,-8,6,13,-6,0,5,W
0,0,1709.65771484,1860.88952637,-14,-1,-5,-6,0,0,-7,-47,59,0,-8,7,13,-8,0,5,W
0,0,1709.65771484,1860.88952637,-15,-1,-5,-7,-16,-16,-8,-49,60,0,-8,7,14,-8,0,5,W
0,0,1709.65771484,1860.88952637,-15,-1,-5,-7,-11,-11,-8,-49,61,0,-8,7,14,-8,0,5,W
0,0,1709.65771484,1860.88952637,-15,-1,-5,-7,-3,-4,-8,-46,62,0,-8,7,15,-7,0,5,W
0,0,1709.65771484,1860.88952637,-15,-1,-5,-7,-2,-4,-8,-47,63,0,-8,7,16,-7,0,5,W
0,0,1709.65771484,1860.88952637,-16,-1,-5,-8,-3,-5,-9,-49,64,0,-8,7,16,-8,0,5,W
0,0,1709.65771484,1860.88952637,-16,-1,-5,-8,-4,-5,-9,-52,65,0,-9,9,15,-9,0,6,W
0,0,1709.65771484,1860.88952637,-16,-1,-5,-8,-12,-12,-9,-57,66,0,-9,10,16,-10,0,6,W
0,0,1709.65771484,1860.88952637,-16,-1,-5,-8,-12,-12,-9,-57,67,0,-9,10,16,-10,0,6,W
0,0,1709.65771484,1860.88952637,-16,-1,-5,-8,-10,-9,-9,-56,68,0,-11,10,14,-10,0,8,W
0,0,1709.65771484,1860.88952637,-14,-1,-5,-7,-6,-5,-7,-53,69,0,-11,10,13,-10,0,8,W
0,0,1709.65771484,1860.88952637,-14,-1,-5,-7,-6,-5,-7,-53,70,0,-11,10,13,-10,0,8,W
0,0,1709.65771484,1860.88952637,-14,-1,-5,-7,-6,-5,-7,-53,71,0,-11,10,13,-10,0,8,W
0,0,1709.65771484,1860.88952637,-13,-1,-5,-7,-5,-4,-7,-51,72,0,-11,9,13,-9,0,8,W
0,0,1709.65771484,1860.88952637,-12,0,-4,-6,-15,-14,-6,-49,73,0,-11,9,13,-9,0,8,W
0,0,1709.65771484,1860.88952637,-12,0,-4,-6,-29,-28,-6,-49,74,0,-11,9,13,-9,0,8,W
0,0,1709.65771484,1860.88952637,-12,0,-4,-6,-40,-39,-6,-54,75,0,-11,11,13,-10,0,8,W
0,0,1709.65771484,1860.88952637,-13,0,-4,-7,-41,-40,-7,-55,76,0,-11,11,14,-10,0,8,W
