ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1843.89575195,1883.69836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1843.89575195,1883.69836426,0,0,0,0,-3,-2,0,-1,1,0,0,0,-2,0,0,0,W
0,0,1843.89575195,1883.69836426,0,0,0,0,2,2,0,3,2,0,0,0,-1,1,0,0,W
0,0,1843.89575195,1883.69836426,0,0,0,0,-4,-2,0,3,3,0,0,-1,-3,2,0,1,W
0,0,1843.89575195,1883.69836426,0,0,0,0,4,4,0,6,4,0,0,-1,-1,2,0,2,W
0,0,1843.89575195,1883.69836426,0,0,0,0,8,8,0,9,5,0,0,-1,-3,2,0,3,W
0,0,1843.89575195,1883.69836426,1,0,1,1,10,10,1,8,6,0,-1,-3,-1,3,0,4,W
0,0,1843.89575195,1883.69836426,1,0,1,1,10,10,1,9,7,0,-1,-3,0,3,0,4,W
0,0,1843.89575195,1883.69836426,1,0,1,1,10,10,1,10,8,0,-1,-3,1,3,0,4,W
0,0,1843.89575195,1883.69836426,1,0,1,1,10,10,1,8,9,0,-1,-3,0,3,0,4,W
0,0,1843.89575195,1883.69836426,1,0,1,1,19,19,1,10,10,0,-1,-3,0,3,0,4,W
0,0,1843.89575195,1883.69836426,1,0,1,1,16,16,1,14,11,0,-1,-3,-1,4,0,4,W
0,0,1843.89575195,1883.69836426,0,0,0,0,17,16,0,10,12,0,0,-3,-1,4,0,4,W
0,0,1843.89575195,1883.69836426,0,0,0,0,13,13,0,7,13,0,0,-2,-1,3,0,4,W
0,0,1843.89575195,1883.69836426,0,0,0,0,9,10,0,7,14,0,0,-2,-2,3,0,4,W
0,0,1843.89575195,1883.69836426,0,0,0,0,18,18,0,14,15,0,1,-3,-1,4,0,3,W
0,0,1843.89575195,1883.69836426,2,0,0,1,26,26,2,21,16,2,1,-4,-1,5,0,3,W
0,0,1843.89575195,1883.69836426,3,0,0,2,25,24,3,21,17,2,1,-4,0,5,0,3,W
0,0,1843.89575195,1883.69836426,3,0,0,2,25,24,3,21,18,2,2,-4,1,5,0,2,W
0,0,1843.89575195,1883.69836426,3,0,0,2,29,28,3,26,19,2,2,-5,0,5,0,2,W
0,0,1843.89575195,1883.69836426,3,0,0,2,28,28,3,26,20,2,2,-5,0,5,0,2,W
0,0,1843.89575195,1883.69836426,3,0,0,2,25,25,3,28,21,2,3,-5,1,5,0,2,W
0,0,1843.89575195,1883.69836426,3,0,0,2,23,23,3,28,22,2,3,-5,1,5,0,2,W
0,0,1843.89575195,1883.69836426,3,0,0,2,5,6,3,26,23,2,3,-5,0,5,0,2,W
0,0,1843.89575195,1883.69836426,3,0,0,2,5,6,3,28,24,2,3,-6,0,6,0,2,W
0,0,1843.89575195,1883.69836426,4,0,0,3,8,9,4,33,25,2,3,-6,0,6,0,2,W
0,0,1843.89575195,1883.69836426,4,0,0,3,15,16,4,33,26,2,3,-6,0,6,0,2,W
0,0,1843.89575195,1883.69836426,4,0,0,3,15,15,4,33,27,2,3,-6,0,6,0,2,W
0,0,1843.89575195,1883.69836426,4,0,0,3,0,2,4,34,28,2,3,-6,-1,6,0,2,W
0,0,1843.89575195,1883.69836426,4,0,0,3,3,5,4,34,29,2,3,-6,-1,6,0,2,W
0,0,1843.89575195,1883.69836426,4,0,0,3,-4,-2,4,33,30,2,3,-6,0,6,0,2,W
0,0,1843.89575195,1883.69836426,5,0,0,4,-2,0,5,36,31,2,3,-8,0,7,0,2,W
0,0,1843.89575195,1883.69836426,5,0,0,4,14,15,5,41,32,2,3,-8,1,7,0,2,W
0,0,1843.89575195,1883.69836426,5,0,0,5,16,17,5,40,33,2,3,-8,1,6,0,2,W
0,0,1843.89575195,1883.69836426,6,0,1,5,24,24,6,46,34,2,3,-10,2,8,0,2,W
0,0,1843.89575195,1883.69836426,7,0,2,6,29,28,7,47,35,2,3,-11,3,8,0,3,W
0,0,1843.89575195,1883.69836426,7,0,2,6,20,19,7,43,36,2,2,-10,3,7,0,4,W
0,0,1843.89575195,1883.69836426,7,0,2,6,21,20,7,41,37,2,2,-10,3,7,0,4,W
0,0,1843.89575195,1883.69836426,8,0,2,7,22,21,8,42,38,2,2,-10,3,7,0,4,W
0,0,1843.89575195,1883.69836426,8,0,2,7,22,21,8,39,39,2,3,-9,3,5,0,3,W
0,0,1843.89575195,1883.69836426,9,1,3,8,25,23,9,39,40,2,3,-9,5,5,0,3,W
0,0,1843.89575195,1883.69836426,9,1,3,8,19,17,9,39,41,2,3,-9,5,4,0,3,W
0,0,1843.89575195,1883.69836426,8,1,2,7,19,17,9,38,42,2,3,-9,5,3,0,3,W
0,0,1843.89575195,1883.69836426,9,1,3,8,14,13,10,38,43,2,3,-10,5,3,0,3,W
0,0,1843.89575195,1883.69836426,9,1,3,8,11,10,10,35,44,2,3,-10,5,3,0,3,W
0,0,1843.89575195,1883.69836426,9,1,3,8,12,10,10,36,45,2,3,-10,6,3,0,3,W
0,0,1843.89575195,1883.69836426,9,1,3,8,5,3,10,37,46,2,3,-10,6,3,0,4,W
0,0,1843.89575195,1883.69836426,9,1,3,8,4,2,10,37,45,2,3,-10,5,3,0,4,W
0,0,1843.89575195,1883.69836426,9,1,3,8,8,6,10,40,46,2,3,-10,5,3,0,3,W
0,0,1843.89575195,1883.69836426,9,1,3,8,8,6,10,40,47,2,3,-10,5,3,0,3,W
0,0,1843.89575195,1883.69836426,10,1,4,9,8,6,10,41,48,2,3,-10,5,4,0,3,W
0,0,1843.89575195,1883.69836426,10,1,4,9,6,4,10,41,49,2,3,-10,5,4,0,3,W
0,0,1843.89575195,1883.69836426,10,1,4,9,2,-1,10,39,50,2,3,-10,6,4,0,3,W
0,0,1843.89575195,1883.69836426,10,1,4,9,-3,-4,10,41,51,2,3,-10,4,4,0,3,W
0,0,1843.89575195,1883.69836426,10,1,4,9,-5,-6,10,44,52,2,3,-10,3,4,0,3,W
0,0,1843.89575195,1883.69836426,10,1,4,9,2,1,10,45,53,2,4,-10,3,4,0,3,W
0,0,1843.89575195,1883.69836426,10,1,4,9,7,6,10,52,54,2,4,-11,3,4,0,3,W
0,0,1843.89575195,1883.69836426,10,1,4,9,7,6,10,54,55,2,4,-11,3,4,0,3,W
0,0,1843.89575195,1883.69836426,9,1,4,8,0,-1,9,51,56,2,4,-11,3,4,0,3,W
0,0,1843.89575195,1883.69836426,10,1,4,9,3,2,10,53,57,2,5,-11,3,4,0,2,W
0,0,1843.89575195,1883.69836426,10,1,4,9,3,3,10,52,58,2,5,-11,2,4,0,2,W
0,0,1843.89575195,1883.69836426,10,1,4,9,-2,-1,10,49,59,2,4,-11,1,3,0,3,W
0,0,1843.89575195,1883.69836426,10,1,4,9,-8,-6,10,48,60,2,4,-11,0,3,0,4,W
