ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1667.66247559,1637.41503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1667.66247559,1637.41503906,0,0,0,0,-1,-1,0,1,1,0,0,0,1,0,0,0,W
0,0,1667.66247559,1637.41503906,0,0,0,0,4,5,0,-2,2,0,0,0,0,0,0,0,W
0,0,1667.66247559,1637.41503906,1,0,0,0,4,5,0,-2,3,0,0,0,0,0,0,0,W
0,0,1667.66247559,1637.41503906,1,0,0,0,5,6,0,-1,4,0,0,0,-2,0,0,0,W
0,0,1667.66247559,1637.41503906,1,0,0,0,1,3,0,0,5,0,0,-1,-4,0,0,0,W
0,0,1667.66247559,1637.41503906,0,0,0,-1,4,7,-1,-3,6,0,0,-1,-5,0,0,0,W
0,0,1667.66247559,1637.41503906,0,0,0,-1,-3,1,-1,-3,7,0,0,-1,-7,0,0,0,W
0,0,1667.66247559,1637.41503906,0,0,0,-1,-13,-9,-1,-5,8,0,0,-1,-8,0,0,0,W
0,0,1667.66247559,1637.41503906,0,0,0,-1,-9,-6,-1,-5,9,0,0,-1,-8,0,0,0,W
0,0,1667.66247559,1637.41503906,0,0,0,-1,-5,-2,-1,-6,10,0,0,-1,-8,0,0,0,W
0,0,1667.66247559,1637.41503906,-1,-1,-1,-2,-15,-11,-2,-16,11,0,0,1,-9,-1,0,0,W
0,0,1667.66247559,1637.41503906,-1,-1,-1,-2,-16,-12,-2,-18,12,0,0,1,-8,-1,0,0,W
0,0,1667.66247559,1637.41503906,-2,-1,-1,-2,-12,-8,-2,-17,13,0,0,1,-8,-1,0,0,W
0,0,1667.66247559,1637.41503906,-1,-1,-1,-1,-7,-3,-1,-13,14,1,0,1,-8,0,0,0,W
0,0,1667.66247559,1637.41503906,-1,-1,-1,-1,-2,2,-1,-17,15,1,0,1,-9,0,0,0,W
0,0,1667.66247559,1637.41503906,-1,-1,-1,-1,1,4,-1,-14,16,1,0,1,-7,0,0,0,W
0,0,1667.66247559,1637.41503906,-1,-1,-1,-1,2,5,-1,-12,17,1,0,-2,-7,1,0,0,W
0,0,1667.66247559,1637.41503906,-1,-1,-1,-1,1,4,-1,-5,18,1,0,-2,-10,1,0,0,W
0,0,1667.66247559,1637.41503906,-2,-1,-1,-2,-4,1,-2,-7,19,1,0,-2,-11,1,0,0,W
0,0,1667.66247559,1637.41503906,-3,-1,-1,-3,-6,0,-2,-9,20,1,0,-2,-11,1,0,0,W
1,0,1667.66247559,1637.41503906,-2,-1,-1,-2,1,7,-1,-7,21,1,0,-2,-11,1,0,0,W
1,0,1667.66247559,1637.41503906,-2,-1,-1,-2,-1,5,-1,-10,22,1,0,-2,-12,1,0,0,W
1,0,1667.66247559,1637.41503906,-2,-1,-1,-2,8,15,-1,-7,23,1,0,-3,-12,1,0,0,W
1,0,1667.66247559,1637.41503906,-2,-1,-1,-2,18,25,-1,-5,24,1,0,-3,-12,1,0,0,W
1,0,1667.66247559,1637.41503906,-2,-1,-1,-2,13,23,-1,-6,25,1,0,-3,-15,1,0,0,W
1,0,1667.66247559,1637.41503906,-2,-1,-1,-2,11,20,-1,-8,26,1,0,-2,-15,1,0,0,W
1,0,1667.66247559,1637.41503906,-2,-1,-1,-2,16,25,-1,-10,27,1,0,-1,-15,0,0,0,W
1,0,1667.66247559,1637.41503906,-2,-1,-1,-2,11,19,-1,-12,28,1,0,-1,-14,0,0,0,W
1,0,1667.66247559,1637.41503906,-1,-1,-1,-2,19,26,0,-11,29,1,0,-1,-13,0,0,1,W
1,0,1667.66247559,1637.41503906,-1,-1,-1,-2,24,31,0,-3,30,1,-1,-2,-13,1,0,2,W
1,0,1667.66247559,1637.41503906,-1,-1,-1,-2,24,31,0,-4,31,1,-1,-2,-13,1,0,2,W
1,0,1667.66247559,1637.41503906,-1,-1,-1,-2,21,29,0,-3,32,1,-1,-2,-13,1,0,2,W
1,0,1667.66247559,1637.41503906,-1,-1,-1,-2,20,28,0,-6,33,1,-1,-2,-13,1,0,1,W
1,0,1667.66247559,1637.41503906,-1,-1,-1,-2,17,24,0,-8,34,1,0,-2,-12,1,0,0,W
1,0,1667.66247559,1637.41503906,-1,-1,-1,-2,13,22,0,-9,35,1,0,-2,-14,1,0,0,W
1,0,1667.66247559,1637.41503906,-1,-1,-1,-2,11,21,0,-9,36,1,0,-2,-16,1,0,0,W
1,0,1667.66247559,1637.41503906,-1,-1,-1,-2,16,26,0,-16,37,1,0,-2,-15,1,0,0,W
1,0,1667.66247559,1637.41503906,-2,-1,-1,-3,3,13,-1,-26,38,1,0,-1,-14,1,0,0,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,0,10,-2,-29,39,1,0,-1,-15,1,0,0,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,3,13,-2,-26,40,1,0,-1,-13,1,0,0,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,5,14,-2,-31,41,1,1,0,-12,-1,0,-2,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,18,27,-2,-26,42,1,1,-1,-13,-1,0,-2,W
1,0,1667.66247559,1637.41503906,-2,-1,-1,-3,20,29,-1,-23,43,1,1,-1,-13,-1,0,-2,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,18,27,-1,-25,44,1,1,-1,-13,-2,0,-2,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,21,29,-1,-22,45,1,1,-2,-12,-2,0,-2,W
1,0,1667.66247559,1637.41503906,-2,-1,-1,-3,20,29,-1,-21,46,1,1,-2,-13,-1,0,-2,W
1,0,1667.66247559,1637.41503906,-2,-1,-1,-3,19,28,-1,-22,47,1,1,-2,-14,-1,0,-2,W
1,0,1667.66247559,1637.41503906,-2,-1,-1,-3,19,28,-1,-22,45,1,0,-2,-14,-1,0,-2,W
1,0,1667.66247559,1637.41503906,-2,-1,-1,-3,12,22,-1,-24,46,1,0,-2,-16,-1,0,-2,W
1,0,1667.66247559,1637.41503906,-2,-1,-1,-3,3,13,-1,-33,47,1,0,-1,-16,-3,0,-2,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,-1,10,-2,-36,48,1,0,-1,-17,-4,0,-2,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,-3,10,-2,-39,49,1,0,0,-19,-4,0,-2,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,0,13,-2,-37,50,1,0,0,-19,-4,0,-2,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,5,18,-2,-30,51,1,0,-2,-18,-4,0,-2,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,12,26,-2,-26,52,1,0,-2,-19,-4,0,-2,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,21,35,-2,-16,53,1,0,-3,-19,-3,0,-2,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,26,39,-2,-10,54,1,0,-5,-18,-2,0,-2,W
