ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1569.41967773,1517.19494629,-4,0,-3,-3,-63,-65,-2,-37,33,0,2,-2,9,-5,-1,-2,D
0,0,1569.41967773,1517.19494629,-5,0,-4,-4,-64,-66,-2,-41,34,0,2,-1,8,-7,-1,-2,D
0,0,1569.41967773,1517.19494629,-5,0,-4,-4,-64,-66,-2,-42,35,0,2,-1,8,-8,-1,-2,D
0,0,1569.41967773,1517.19494629,-5,0,-4,-4,-60,-65,-2,-41,36,0,3,0,10,-7,-1,-2,D
0,0,1569.41967773,1517.19494629,-5,0,-4,-4,-65,-69,-2,-44,37,0,2,0,9,-7,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,0,-4,-4,-65,-69,-2,-47,38,0,2,2,9,-8,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,0,-4,-4,-69,-73,-2,-53,39,0,2,2,9,-8,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,0,-4,-4,-67,-72,-2,-51,40,0,2,2,11,-8,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,0,-4,-4,-69,-74,-2,-49,41,0,2,1,9,-8,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,1,-4,-3,-68,-74,-2,-46,42,0,2,1,10,-6,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,1,-4,-3,-72,-78,-2,-47,43,0,2,1,10,-6,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,1,-4,-3,-72,-78,-2,-41,44,0,2,-1,11,-6,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,1,-4,-3,-72,-77,-2,-42,45,0,2,-1,10,-6,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,1,-4,-3,-73,-78,-2,-42,46,0,2,-1,10,-6,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,1,-4,-3,-71,-76,-2,-41,47,0,2,-3,11,-6,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,1,-4,-3,-75,-79,-2,-48,48,0,2,-1,11,-6,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,1,-4,-3,-77,-81,-2,-50,45,0,2,-1,11,-6,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,1,-4,-3,-76,-81,-2,-47,46,0,2,-1,11,-6,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,1,-4,-3,-87,-90,-2,-50,47,0,2,-1,9,-6,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,1,-4,-3,-90,-94,-2,-52,48,0,2,-1,10,-6,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,1,-4,-3,-92,-96,-2,-47,49,0,2,-3,11,-4,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,1,-4,-3,-97,-99,-2,-51,50,0,2,-2,8,-5,-1,-1,D
0,0,1569.41967773,1517.19494629,-5,1,-4,-3,-94,-96,-2,-50,51,0,1,-2,8,-5,-1,-2,D
0,0,1569.41967773,1517.19494629,-5,1,-4,-3,-93,-94,-2,-47,52,0,1,-2,7,-5,-1,-2,D
0,0,1569.41967773,1517.19494629,-5,1,-4,-3,-95,-96,-2,-50,53,0,2,0,5,-6,-1,-3,D
0,0,1569.41967773,1517.19494629,-6,1,-4,-4,-98,-99,-3,-51,54,0,2,0,5,-6,-1,-3,D
0,0,1569.41967773,1517.19494629,-6,1,-4,-4,-102,-103,-3,-59,55,0,2,2,5,-8,-1,-3,D
0,0,1569.41967773,1517.19494629,-6,1,-4,-4,-100,-102,-3,-58,56,0,2,1,6,-7,-1,-3,D
0,0,1569.41967773,1517.19494629,-6,1,-4,-4,-103,-105,-3,-56,57,0,2,1,6,-7,-1,-3,D
0,0,1569.41967773,1517.19494629,-6,1,-4,-4,-104,-105,-3,-53,58,0,2,0,4,-6,-1,-3,D
0,0,1569.41967773,1517.19494629,-6,1,-4,-4,-104,-105,-3,-54,59,0,2,1,4,-6,-1,-3,D
0,0,1569.41967773,1517.19494629,-6,1,-4,-4,-104,-105,-3,-54,60,0,2,1,5,-6,-1,-3,D
0,0,1569.41967773,1517.19494629,-6,1,-4,-4,-105,-106,-3,-56,61,0,1,1,5,-6,-1,-3,D
0,0,1569.41967773,1517.19494629,-6,1,-4,-4,-105,-106,-3,-56,62,0,1,1,6,-6,-1,-3,D
0,0,1569.41967773,1517.19494629,-8,1,-4,-5,-113,-114,-5,-68,63,0,1,3,6,-6,-1,-3,D
0,0,1569.41967773,1517.19494629,-8,1,-4,-5,-114,-115,-5,-71,64,0,1,4,6,-7,-1,-3,D
0,0,1569.41967773,1517.19494629,-9,1,-5,-6,-114,-115,-5,-71,65,0,1,4,6,-7,-1,-4,D
0,0,1569.41967773,1517.19494629,-9,1,-5,-6,-117,-118,-5,-68,66,0,1,4,7,-7,-1,-4,D
0,0,1569.41967773,1517.19494629,-9,1,-5,-7,-119,-120,-5,-72,67,0,1,4,7,-9,-1,-4,D
0,0,1569.41967773,1517.19494629,-10,1,-6,-7,-120,-122,-5,-72,68,0,1,4,8,-10,-1,-4,D
0,0,1569.41967773,1517.19494629,-10,1,-6,-7,-121,-124,-5,-72,69,0,0,4,8,-10,-1,-3,D
0,0,1569.41967773,1517.19494629,-9,1,-6,-6,-122,-125,-4,-70,70,0,0,4,8,-9,-1,-3,D
0,0,1569.41967773,1517.19494629,-9,1,-6,-6,-118,-121,-4,-69,71,0,-1,4,8,-9,-1,-2,D
0,0,1569.41967773,1517.19494629,-10,1,-6,-7,-126,-129,-5,-72,72,0,-1,4,9,-9,-1,-2,D
0,0,1569.41967773,1517.19494629,-10,1,-6,-7,-126,-129,-5,-72,73,0,-1,4,9,-9,-1,-2,D
0,0,1569.41967773,1517.19494629,-10,1,-6,-7,-124,-128,-5,-68,74,0,-1,4,11,-9,-1,-2,D
0,0,1569.41967773,1517.19494629,-10,1,-6,-7,-124,-127,-5,-69,75,0,-1,3,10,-9,-1,-2,D
0,0,1569.41967773,1517.19494629,-10,1,-6,-7,-124,-127,-5,-69,76,0,-1,3,10,-9,-1,-2,D
0,0,1569.41967773,1517.19494629,-10,1,-6,-7,-124,-127,-5,-70,77,0,-1,3,10,-9,-1,-2,D
0,0,1569.41967773,1517.19494629,-10,1,-6,-7,-122,-125,-5,-65,78,0,0,2,11,-8,-1,-2,D
0,0,1569.41967773,1517.19494629,-10,1,-6,-7,-125,-128,-5,-61,79,0,0,2,11,-7,-1,-2,D
0,0,1569.41967773,1517.19494629,-10,1,-6,-7,-125,-128,-5,-60,80,0,0,0,11,-6,-1,-2,D
0,0,1569.41967773,1517.19494629,-10,1,-6,-7,-125,-128,-5,-58,81,0,0,-1,11,-6,-1,-2,D
0,0,1569.41967773,1517.19494629,-10,1,-6,-7,-131,-133,-5,-61,82,0,-1,0,10,-6,-1,-2,D
0,0,1569.41967773,1517.19494629,-10,1,-6,-7,-127,-129,-5,-59,83,0,-1,-1,11,-6,-1,-2,D
0,0,1569.41967773,1517.19494629,-10,1,-6,-7,-120,-122,-5,-59,84,0,-1,-1,13,-6,-1,-2,D
0,0,1569.41967773,1517.19494629,-10,1,-6,-7,-131,-132,-5,-58,85,0,-1,-1,13,-6,-1,-2,D
0,0,1569.41967773,1517.19494629,-11,1,-6,-8,-130,-131,-6,-57,86,0,-1,-1,14,-6,-1,-2,D
0,0,1569.41967773,1517.19494629,-11,1,-6,-8,-131,-131,-6,-56,87,0,-1,-1,13,-6,-1,-2,D
0,0,1569.41967773,1517.19494629,-11,1,-6,-8,-137,-137,-6,-58,88,0,-1,-1,13,-6,-1,-2,D
0,0,1569.41967773,1517.19494629,-11,1,-6,-8,-136,-137,-6,-55,89,0,-1,0,12,-5,-1,-2,D
0,0,1569.41967773,1517.19494629,-11,1,-6,-8,-138,-138,-6,-59,90,0,-1,0,12,-6,-1,-3,D
0,0,1569.41967773,1517.19494629,-10,1,-5,-8,-140,-139,-6,-60,91,0,-1,0,11,-6,-1,-3,D
0,0,1569.41967773,1517.19494629,-10,1,-5,-8,-141,-139,-6,-59,92,0,-1,0,14,-6,-1,-3,D
0,0,1569.41967773,1517.19494629,-10,1,-5,-9,-144,-142,-6,-64,93,0,-1,2,14,-8,-1,-3,D
