ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1750.50366211,1694.30541992,0,-1,2,0,126,118,-1,-27,41,-1,2,7,3,-9,0,-2,L
1,1,1750.50366211,1694.30541992,0,-1,2,0,116,108,-1,-32,42,-1,2,8,2,-9,0,-2,L
1,1,1750.50366211,1694.30541992,0,-1,2,0,116,108,-1,-32,43,-1,2,8,1,-9,0,-2,L
1,1,1750.50366211,1694.30541992,0,-1,2,0,116,108,-1,-35,44,-1,1,10,-1,-9,0,-2,L
1,1,1750.50366211,1694.30541992,0,-1,2,0,121,112,-1,-38,45,-1,1,12,0,-10,0,-2,L
1,1,1750.50366211,1694.30541992,0,-1,2,0,120,111,-1,-42,46,-1,0,12,0,-10,0,-1,L
1,1,1750.50366211,1694.30541992,0,-1,2,0,125,116,-1,-42,47,-1,0,12,-1,-10,0,-1,L
1,1,1750.50366211,1694.30541992,1,-1,3,1,124,115,0,-41,48,-1,0,11,0,-10,0,-1,L
1,1,1750.50366211,1694.30541992,1,-1,3,1,125,116,0,-38,49,-1,0,9,0,-8,0,-1,L
1,1,1750.50366211,1694.30541992,1,-1,3,1,118,111,0,-41,50,-1,0,10,-3,-8,0,-1,L
1,1,1750.50366211,1694.30541992,1,-1,3,1,118,111,0,-41,45,-1,0,10,-3,-8,0,-1,L
1,1,1750.50366211,1694.30541992,1,-1,3,1,119,112,0,-40,46,-1,0,10,-5,-8,0,-1,L
1,1,1750.50366211,1694.30541992,1,-1,3,1,121,115,0,-39,47,-1,0,9,-5,-8,0,-1,L
1,1,1750.50366211,1694.30541992,1,-1,3,1,119,112,0,-38,48,-1,0,9,-5,-8,0,-1,L
1,1,1750.50366211,1694.30541992,1,-1,3,1,119,112,0,-38,49,-1,0,9,-5,-8,0,-1,L
1,2,1750.50366211,1694.30541992,-1,-1,2,0,115,109,0,-42,50,-1,0,11,-6,-10,0,-1,L
1,2,1750.50366211,1694.30541992,-1,-1,2,0,126,119,0,-42,51,-1,0,11,-5,-10,0,-1,L
1,2,1750.50366211,1694.30541992,-1,-1,2,0,136,129,0,-40,52,-1,0,10,-5,-10,0,-1,L
1,2,1750.50366211,1694.30541992,-1,-1,2,0,157,150,0,-35,53,-1,1,10,-5,-10,0,-1,L
1,2,1750.50366211,1694.30541992,1,-1,4,1,172,165,2,-27,54,-1,2,8,-5,-10,0,0,L
1,2,1750.50366211,1694.30541992,1,-1,4,1,176,169,2,-23,55,-1,2,6,-4,-8,0,0,L
1,2,1750.50366211,1694.30541992,1,-1,4,1,173,167,2,-25,56,-1,2,6,-5,-8,0,0,L
1,2,1750.50366211,1694.30541992,1,-1,4,1,170,164,2,-27,57,-1,2,6,-6,-9,0,0,L
1,2,1750.50366211,1694.30541992,1,-1,4,1,184,178,2,-25,58,-1,2,6,-6,-9,0,0,L
1,2,1750.50366211,1694.30541992,1,-1,4,1,184,177,2,-25,59,-1,3,6,-7,-9,0,-1,L
1,2,1750.50366211,1694.30541992,1,-1,4,1,190,182,2,-21,60,-1,3,5,-6,-8,0,-1,L
1,2,1750.50366211,1694.30541992,1,-1,4,1,200,192,2,-17,61,-1,4,4,-6,-8,0,-2,L
1,2,1750.50366211,1694.30541992,3,-1,6,2,208,199,4,-11,62,-1,6,2,-5,-8,0,-2,L
1,2,1750.50366211,1694.30541992,3,-1,6,2,225,213,4,-1,63,-1,6,1,-2,-8,0,-3,L
1,2,1750.50366211,1694.30541992,3,-1,6,2,239,226,4,12,64,-1,6,0,-1,-7,0,-3,L
1,2,1750.50366211,1694.30541992,3,-1,6,2,246,233,4,13,65,-1,6,0,-2,-7,0,-3,L
1,2,1750.50366211,1694.30541992,4,-1,6,3,258,244,5,13,66,-1,5,0,-2,-7,0,-2,L
1,2,1750.50366211,1694.30541992,4,-1,6,3,258,244,5,13,67,-1,5,0,-2,-7,0,-2,L
1,2,1750.50366211,1694.30541992,4,-1,6,3,267,253,5,11,68,-1,5,0,-2,-7,0,-2,L
1,2,1750.50366211,1694.30541992,5,-1,6,4,277,262,6,18,69,-1,5,0,-1,-6,0,-2,L
1,2,1750.50366211,1694.30541992,5,-1,6,4,279,264,6,16,70,-1,5,0,-2,-6,0,-2,L
1,2,1750.50366211,1694.30541992,5,-1,6,4,291,275,6,19,71,-1,5,0,-1,-6,0,-2,L
1,2,1750.50366211,1694.30541992,5,-1,6,4,291,275,6,17,72,-1,5,0,-2,-6,0,-2,L
1,2,1750.50366211,1694.30541992,5,0,6,5,302,283,6,25,73,-1,5,-1,0,-5,0,-2,L
1,2,1750.50366211,1694.30541992,5,0,6,5,302,283,6,25,74,-1,5,-1,0,-5,0,-2,L
1,2,1750.50366211,1694.30541992,5,0,6,5,302,283,6,25,75,-1,5,-1,0,-5,0,-2,L
2,2,1750.50366211,1694.30541992,6,0,6,5,302,283,7,25,76,0,5,-1,0,-5,0,-2,L
2,2,1750.50366211,1694.30541992,6,0,6,5,305,285,7,25,77,0,5,-2,0,-5,0,-2,L
2,2,1750.50366211,1694.30541992,6,0,6,5,305,285,7,27,78,0,5,-3,-1,-4,0,-2,L
2,2,1750.50366211,1694.30541992,6,0,6,5,311,291,7,29,79,0,5,-4,-2,-4,0,-2,L
2,2,1750.50366211,1694.30541992,6,0,6,5,313,292,7,33,80,0,5,-5,-1,-2,0,-2,L
2,2,1750.50366211,1694.30541992,6,0,6,5,311,291,7,34,81,0,5,-5,-2,-2,0,-2,L
2,2,1750.50366211,1694.30541992,6,0,6,5,313,293,7,28,82,0,5,-3,-2,-3,0,-3,L
2,2,1750.50366211,1694.30541992,6,0,6,5,313,293,7,28,83,0,5,-3,-3,-3,0,-3,L
2,2,1750.50366211,1694.30541992,6,0,6,5,306,286,7,22,84,0,4,-3,-3,-4,0,-3,L
2,2,1750.50366211,1694.30541992,6,0,6,5,308,289,7,20,85,0,3,-1,-3,-4,0,-3,L
2,3,1750.50366211,1694.30541992,5,-1,5,4,304,285,6,17,86,0,3,0,-3,-5,0,-3,L
2,3,1750.50366211,1694.30541992,5,-1,5,4,309,290,6,18,87,0,3,0,-2,-5,0,-3,L
2,3,1750.50366211,1694.30541992,5,-1,5,4,308,290,6,20,88,0,3,0,-4,-4,0,-3,L
2,3,1750.50366211,1694.30541992,5,-1,5,4,310,292,6,20,89,0,3,0,-4,-4,0,-3,L
2,3,1750.50366211,1694.30541992,5,-1,5,4,310,292,6,20,90,0,3,0,-4,-4,0,-3,L
2,3,1750.50366211,1694.30541992,5,-1,5,4,316,298,6,24,91,0,3,0,-4,-3,0,-3,L
2,3,1750.50366211,1694.30541992,5,-1,5,4,324,306,6,32,92,0,3,-2,-4,0,0,-3,L
2,3,1750.50366211,1694.30541992,5,-1,5,4,326,309,6,38,93,0,2,-5,-5,2,0,-2,L
2,3,1750.50366211,1694.30541992,5,-1,5,4,330,313,6,39,94,0,2,-7,-5,2,0,-2,L
2,3,1750.50366211,1694.30541992,5,-1,5,4,335,319,6,37,95,0,2,-8,-6,3,0,-2,L
2,3,1750.50366211,1694.30541992,5,-1,5,4,340,324,6,41,96,0,2,-10,-4,3,0,-2,L
2,3,1750.50366211,1694.30541992,5,-1,5,4,346,329,6,44,97,0,2,-10,-4,3,0,-2,L
2,3,1750.50366211,1694.30541992,5,-1,5,4,346,329,6,45,98,0,2,-10,-4,4,0,-2,L
