ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2012.11706543,1920.52038574,6,1,3,6,233,221,7,126,83,0,7,-9,-3,12,-1,-3,W
1,0,2012.11706543,1920.52038574,6,1,3,6,237,223,7,130,84,0,7,-9,-2,12,-1,-4,W
1,0,2012.11706543,1920.52038574,6,1,3,6,244,230,7,131,85,0,7,-9,-2,12,-1,-4,W
1,0,2012.11706543,1920.52038574,6,1,3,6,244,230,7,133,86,0,7,-9,0,12,-1,-4,W
1,0,2012.11706543,1920.52038574,6,1,3,6,242,228,7,133,87,0,7,-9,-2,12,-1,-4,W
1,0,2012.11706543,1920.52038574,6,1,3,6,241,227,7,131,88,0,7,-9,-3,12,-1,-4,W
1,0,2012.11706543,1920.52038574,5,1,3,5,235,222,6,126,89,0,7,-9,-4,12,-1,-4,W
1,0,2012.11706543,1920.52038574,5,1,3,5,230,216,6,128,90,0,7,-10,-4,12,-1,-5,W
1,0,2012.11706543,1920.52038574,5,1,3,5,231,217,6,125,91,0,7,-10,-6,12,-1,-5,W
1,0,2012.11706543,1920.52038574,5,1,3,5,232,218,6,126,92,0,9,-10,-6,12,-1,-4,W
1,0,2012.11706543,1920.52038574,5,1,3,5,231,218,6,124,93,0,9,-10,-7,12,-1,-4,W
1,0,2012.11706543,1920.52038574,5,1,3,5,225,213,6,116,94,0,9,-8,-7,11,-1,-4,W
