ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1803.59814453,1641.38977051,0,0,0,-1,96,95,1,12,40,0,-1,1,-1,-4,0,1,D
0,1,1803.59814453,1641.38977051,0,0,0,-1,96,95,1,10,41,0,-1,1,-2,-5,0,1,D
1,1,1803.59814453,1641.38977051,1,1,0,0,98,97,1,13,42,1,-1,1,-2,-4,0,0,D
1,1,1803.59814453,1641.38977051,0,1,-1,-1,91,91,0,10,43,1,-1,1,-3,-5,0,0,D
1,1,1803.59814453,1641.38977051,-1,1,-2,-2,93,93,-1,8,44,1,-1,1,-3,-5,0,-1,D
1,1,1803.59814453,1641.38977051,-1,1,-2,-2,93,93,-1,8,45,1,-1,1,-2,-5,0,-1,D
1,1,1803.59814453,1641.38977051,-1,1,-2,-2,90,90,-1,3,46,1,-1,2,-2,-6,0,-1,D
1,1,1803.59814453,1641.38977051,-1,1,-2,-2,85,85,-1,3,47,1,-1,2,-4,-6,0,-1,D
1,1,1803.59814453,1641.38977051,-1,1,-2,-2,89,89,-1,4,48,1,-1,2,-4,-6,0,-1,D
1,1,1803.59814453,1641.38977051,-1,1,-2,-2,89,89,-1,5,45,1,-1,1,-4,-5,0,-1,D
1,1,1803.59814453,1641.38977051,-1,1,-2,-2,78,78,-1,7,46,1,-1,1,-5,-5,0,-1,D
1,1,1803.59814453,1641.38977051,-1,1,-2,-2,81,80,-1,7,47,1,-1,1,-5,-4,0,-2,D
1,1,1803.59814453,1641.38977051,-1,1,-2,-2,74,74,-1,3,48,1,-1,2,-6,-5,0,-2,D
1,1,1803.59814453,1641.38977051,-1,1,-2,-2,72,72,-1,2,49,1,0,2,-5,-5,0,-3,D
1,1,1803.59814453,1641.38977051,0,1,-2,-1,73,74,0,0,50,1,1,2,-6,-6,0,-3,D
1,1,1803.59814453,1641.38977051,0,1,-2,-1,73,74,0,1,51,1,1,2,-7,-5,0,-3,D
1,1,1803.59814453,1641.38977051,1,1,-2,0,77,79,1,2,52,1,1,1,-7,-4,0,-3,D
1,1,1803.59814453,1641.38977051,1,1,-2,0,78,79,1,2,53,1,1,1,-6,-4,0,-3,D
1,1,1803.59814453,1641.38977051,1,1,-2,0,81,82,1,3,54,1,1,1,-7,-4,0,-4,D
1,1,1803.59814453,1641.38977051,2,1,-2,1,88,90,2,8,55,1,2,1,-8,-5,0,-4,D
1,1,1803.59814453,1641.38977051,2,1,-2,1,88,89,2,5,56,1,2,2,-8,-7,0,-4,D
1,1,1803.59814453,1641.38977051,2,1,-2,1,88,88,2,5,57,1,2,3,-8,-7,0,-4,D
1,1,1803.59814453,1641.38977051,2,1,-2,1,88,88,2,5,58,1,2,3,-8,-7,0,-4,D
1,1,1803.59814453,1641.38977051,3,1,-1,1,92,92,3,9,59,1,2,0,-8,-7,0,-5,D
1,1,1803.59814453,1641.38977051,3,1,-1,1,104,103,3,14,60,1,2,0,-7,-7,0,-5,D
1,1,1803.59814453,1641.38977051,3,1,-1,1,103,102,3,17,61,1,2,0,-7,-7,0,-5,D
1,1,1803.59814453,1641.38977051,3,1,-1,1,109,107,3,17,62,1,2,0,-6,-7,0,-5,D
1,1,1803.59814453,1641.38977051,1,1,-2,1,116,112,1,18,63,0,2,0,-4,-7,0,-5,D
2,1,1803.59814453,1641.38977051,3,1,-1,1,119,115,2,22,64,1,2,-1,-4,-6,0,-5,D
2,1,1803.59814453,1641.38977051,3,1,-1,1,113,110,2,20,65,1,2,-1,-5,-7,0,-5,D
2,2,1803.59814453,1641.38977051,2,0,-2,0,110,107,2,17,66,1,2,-1,-5,-7,0,-5,D
2,2,1803.59814453,1641.38977051,2,0,-2,0,112,109,2,14,67,1,2,-1,-6,-7,0,-7,D
2,2,1803.59814453,1641.38977051,3,0,-2,1,126,122,3,29,68,1,2,-1,-5,-7,0,-7,D
2,2,1803.59814453,1641.38977051,3,0,-2,1,127,123,3,29,69,1,2,-1,-6,-7,0,-7,D
2,2,1803.59814453,1641.38977051,3,0,-2,1,127,123,3,29,70,1,2,-1,-6,-7,0,-7,D
2,2,1803.59814453,1641.38977051,3,0,-2,1,129,127,3,30,71,1,2,0,-9,-7,0,-7,D
2,2,1803.59814453,1641.38977051,3,0,-2,1,133,130,3,32,72,1,2,0,-9,-6,0,-7,D
2,2,1803.59814453,1641.38977051,3,0,-2,1,130,127,3,30,73,1,2,0,-10,-6,0,-7,D
2,2,1803.59814453,1641.38977051,3,0,-2,1,135,132,3,31,74,1,3,0,-10,-6,0,-8,D
2,2,1803.59814453,1641.38977051,3,0,-2,1,151,148,3,42,75,1,3,0,-10,-5,0,-8,D
2,2,1803.59814453,1641.38977051,4,0,-2,2,161,158,4,45,76,1,3,0,-12,-5,0,-9,D
2,2,1803.59814453,1641.38977051,4,0,-2,2,159,157,4,44,77,1,3,0,-14,-5,0,-9,D
2,2,1803.59814453,1641.38977051,5,0,-2,2,163,161,5,44,78,2,3,2,-14,-6,0,-9,D
2,2,1803.59814453,1641.38977051,5,0,-2,2,165,164,5,43,79,2,3,2,-15,-6,0,-9,D
2,2,1803.59814453,1641.38977051,5,0,-2,2,174,173,5,47,80,2,3,2,-15,-4,0,-8,D
2,2,1803.59814453,1641.38977051,5,0,-2,2,174,173,5,47,81,2,3,2,-16,-4,0,-8,D
2,2,1803.59814453,1641.38977051,5,0,-2,2,168,168,5,48,82,2,3,2,-19,-4,0,-8,D
2,2,1803.59814453,1641.38977051,6,0,-1,3,180,180,6,59,83,2,3,2,-20,-4,0,-8,D
2,2,1803.59814453,1641.38977051,6,0,-1,3,179,179,6,54,84,2,3,3,-20,-5,0,-10,D
2,2,1803.59814453,1641.38977051,6,0,-1,3,184,185,6,53,85,2,3,3,-22,-6,0,-11,D
2,2,1803.59814453,1641.38977051,7,0,0,4,197,198,7,59,86,2,3,3,-22,-6,0,-11,D
2,2,1803.59814453,1641.38977051,7,0,0,4,201,202,7,61,87,2,3,3,-23,-5,0,-11,D
2,2,1803.59814453,1641.38977051,7,0,0,4,203,204,7,62,88,2,5,3,-24,-4,0,-11,D
2,2,1803.59814453,1641.38977051,7,0,0,4,209,210,7,67,89,2,5,0,-24,-1,0,-11,D
2,2,1803.59814453,1641.38977051,7,0,0,4,209,210,7,66,90,2,5,1,-25,-1,0,-11,D
2,2,1803.59814453,1641.38977051,6,0,0,3,210,211,7,66,91,2,5,2,-24,-2,0,-11,D
2,2,1803.59814453,1641.38977051,6,0,0,3,219,219,7,77,92,2,5,0,-22,-1,0,-12,D
2,2,1803.59814453,1641.38977051,7,0,1,4,222,222,7,80,93,2,5,-1,-23,2,0,-12,D
2,2,1803.59814453,1641.38977051,7,0,1,4,228,229,7,88,94,2,5,-1,-25,4,0,-12,D
