ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1650.16088867,1604.55761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1650.16088867,1604.55761719,0,0,0,0,-2,-2,0,3,1,0,0,0,-1,0,0,0,D
0,0,1650.16088867,1604.55761719,0,0,0,0,0,-1,0,7,2,0,-1,-1,1,1,0,1,D
0,0,1650.16088867,1604.55761719,0,0,0,0,0,-1,0,5,3,0,0,0,2,1,0,1,D
0,0,1650.16088867,1604.55761719,0,0,0,0,4,3,0,5,4,0,0,0,3,1,0,1,D
0,0,1650.16088867,1604.55761719,0,0,0,0,5,5,0,6,5,0,0,0,3,1,0,0,D
0,0,1650.16088867,1604.55761719,0,0,0,0,2,2,0,8,6,0,0,0,2,1,0,0,D
0,0,1650.16088867,1604.55761719,1,0,1,0,11,11,1,14,7,0,2,-1,1,0,0,0,D
0,0,1650.16088867,1604.55761719,2,0,1,1,8,7,2,14,8,0,2,-1,2,0,0,0,D
0,0,1650.16088867,1604.55761719,1,0,1,0,0,0,1,11,9,0,2,-1,1,0,0,0,D
0,0,1650.16088867,1604.55761719,1,0,1,0,0,0,1,11,10,0,2,0,3,-1,0,0,D
0,0,1650.16088867,1604.55761719,1,0,1,0,-5,-4,1,10,11,0,2,0,2,-1,0,0,D
0,0,1650.16088867,1604.55761719,0,0,0,-1,-14,-11,0,9,12,0,2,0,-1,-1,0,0,D
0,0,1650.16088867,1604.55761719,0,0,0,-1,-16,-13,0,7,13,0,2,1,-1,-2,0,0,D
0,0,1650.16088867,1604.55761719,0,0,0,-1,-21,-18,0,4,14,0,2,1,1,-2,0,0,D
0,0,1650.16088867,1604.55761719,0,0,0,-1,-16,-13,0,7,15,0,2,1,0,-2,0,-1,D
0,0,1650.16088867,1604.55761719,0,0,0,-1,-21,-16,0,5,16,0,2,2,-2,-2,0,-1,D
0,0,1650.16088867,1604.55761719,0,0,0,-1,-25,-20,0,-4,17,0,2,2,-2,-3,0,-1,D
0,0,1650.16088867,1604.55761719,0,0,0,-1,-25,-20,0,-4,18,0,2,2,-2,-3,0,-1,D
0,0,1650.16088867,1604.55761719,0,0,0,-1,-32,-27,0,-7,19,0,3,3,-2,-4,0,-1,D
0,0,1650.16088867,1604.55761719,0,0,0,-1,-42,-36,0,-10,20,0,3,5,-3,-6,0,-1,D
0,0,1650.16088867,1604.55761719,-1,0,0,-2,-45,-39,0,-14,21,0,3,6,-3,-8,0,-1,D
0,0,1650.16088867,1604.55761719,-1,0,0,-2,-49,-42,0,-16,22,0,2,7,-4,-9,0,-1,D
0,0,1650.16088867,1604.55761719,-1,0,0,-2,-47,-41,0,-14,23,0,2,7,-4,-9,0,-1,D
0,0,1650.16088867,1604.55761719,0,0,0,-2,-52,-46,0,-14,24,0,2,7,-4,-9,0,-1,D
0,0,1650.16088867,1604.55761719,0,0,0,-2,-65,-59,0,-14,25,0,2,7,-4,-9,0,-1,D
0,0,1650.16088867,1604.55761719,-1,0,0,-3,-71,-65,-1,-20,26,0,2,7,-4,-9,0,-1,D
0,0,1650.16088867,1604.55761719,-1,0,0,-3,-80,-74,-1,-24,27,0,2,7,-4,-9,0,-1,D
0,0,1650.16088867,1604.55761719,-2,0,-1,-4,-85,-78,-2,-27,28,0,2,9,-5,-9,0,-1,D
0,0,1650.16088867,1604.55761719,-2,0,-1,-4,-82,-76,-2,-24,29,0,2,9,-4,-9,0,-1,D
0,0,1650.16088867,1604.55761719,-2,0,-1,-4,-66,-60,-2,-12,30,0,2,8,-4,-8,0,0,D
0,0,1650.16088867,1604.55761719,-2,0,-1,-4,-65,-59,-2,-8,31,0,2,7,-4,-7,0,0,D
0,0,1650.16088867,1604.55761719,-2,0,-1,-4,-63,-57,-2,-4,32,0,2,6,-5,-6,0,0,D
0,0,1650.16088867,1604.55761719,-2,0,-1,-4,-55,-50,-2,2,33,0,3,4,-4,-6,0,-1,D
0,0,1650.16088867,1604.55761719,-1,0,-1,-3,-45,-41,-1,3,34,0,3,4,-3,-6,0,-1,D
