ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1854.31384277,1626.79516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1854.31384277,1626.79516602,0,0,0,0,7,6,0,2,1,0,0,0,1,0,0,0,W
0,0,1854.31384277,1626.79516602,1,0,1,1,26,25,1,15,2,0,0,0,0,0,0,0,W
0,0,1854.31384277,1626.79516602,2,0,2,1,27,26,2,18,3,0,0,0,-1,1,0,0,W
0,0,1854.31384277,1626.79516602,3,0,2,2,21,21,2,16,4,0,0,1,-3,1,0,0,W
0,0,1854.31384277,1626.79516602,3,0,2,2,14,14,2,13,5,0,0,3,-3,0,0,0,W
0,0,1854.31384277,1626.79516602,4,0,3,3,19,19,3,13,6,0,0,3,-4,0,0,0,W
0,0,1854.31384277,1626.79516602,4,0,3,3,9,9,3,13,7,0,-1,3,-3,0,0,0,W
0,0,1854.31384277,1626.79516602,4,0,3,3,12,13,3,13,8,0,-1,3,-5,0,0,0,W
0,0,1854.31384277,1626.79516602,4,0,3,3,23,23,3,20,9,0,0,2,-4,0,0,-2,W
0,0,1854.31384277,1626.79516602,4,0,3,3,28,27,3,19,10,0,0,2,-4,0,0,-2,W
0,0,1854.31384277,1626.79516602,4,0,3,3,44,42,3,23,11,0,0,2,-3,0,0,-2,W
0,0,1854.31384277,1626.79516602,5,0,3,4,40,39,4,24,12,0,0,2,-4,0,0,-2,W
0,0,1854.31384277,1626.79516602,5,0,3,4,42,41,4,21,13,0,2,3,-4,0,0,-3,W
0,0,1854.31384277,1626.79516602,5,1,3,5,46,45,4,22,14,0,2,1,-4,1,0,-3,W
0,0,1854.31384277,1626.79516602,6,1,3,6,59,57,5,24,15,0,2,1,-3,1,0,-3,W
0,0,1854.31384277,1626.79516602,6,1,3,6,64,62,5,27,16,0,2,1,-3,2,0,-3,W
0,0,1854.31384277,1626.79516602,6,1,3,6,69,68,5,24,17,0,2,1,-4,2,0,-3,W
0,0,1854.31384277,1626.79516602,6,1,3,6,73,72,5,29,18,0,2,0,-4,2,0,-4,W
0,0,1854.31384277,1626.79516602,6,1,3,7,78,76,5,31,19,0,2,0,-4,2,0,-5,W
0,0,1854.31384277,1626.79516602,8,1,4,7,85,83,7,42,20,0,2,-3,-4,3,0,-5,W
0,0,1854.31384277,1626.79516602,10,1,5,8,95,93,9,47,21,0,2,-3,-5,3,0,-5,W
0,0,1854.31384277,1626.79516602,10,1,5,8,101,99,9,47,22,0,2,-3,-6,3,0,-5,W
0,0,1854.31384277,1626.79516602,10,1,5,8,103,102,9,46,23,0,2,-3,-7,3,0,-5,W
0,0,1854.31384277,1626.79516602,10,1,5,8,82,83,9,46,24,0,2,-3,-9,3,0,-5,W
0,0,1854.31384277,1626.79516602,10,1,5,8,76,77,9,41,25,0,1,-3,-9,2,0,-5,W
0,0,1854.31384277,1626.79516602,10,1,5,8,96,97,9,41,26,0,1,-3,-9,2,0,-5,W
