ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1744.23291016,1752.07336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1744.23291016,1752.07336426,0,0,0,0,10,7,0,14,1,0,0,-1,2,0,0,0,L
0,0,1744.23291016,1752.07336426,0,0,0,0,11,8,0,19,2,0,0,-2,1,3,0,0,L
0,0,1744.23291016,1752.07336426,2,0,1,1,23,20,2,33,3,0,0,-5,1,3,0,0,L
0,0,1744.23291016,1752.07336426,3,0,2,2,27,24,3,39,4,0,0,-5,2,4,0,0,L
0,0,1744.23291016,1752.07336426,3,0,2,2,22,20,3,38,5,0,0,-5,0,4,0,0,L
0,0,1744.23291016,1752.07336426,3,0,2,2,20,18,3,38,6,0,-1,-5,1,4,0,1,L
0,0,1744.23291016,1752.07336426,3,0,2,2,16,14,3,40,7,0,-1,-5,2,4,0,1,L
0,0,1744.23291016,1752.07336426,3,0,2,2,14,13,3,40,8,0,-1,-5,2,4,0,1,L
0,0,1744.23291016,1752.07336426,3,0,2,2,12,11,3,38,9,0,-1,-5,3,4,0,1,L
0,0,1744.23291016,1752.07336426,1,0,0,1,7,6,1,32,10,0,-1,-2,4,3,0,1,L
0,0,1744.23291016,1752.07336426,1,0,0,1,2,1,1,34,11,0,-1,-2,4,3,0,1,L
0,0,1744.23291016,1752.07336426,1,0,0,1,-4,-4,1,34,12,0,-1,-2,3,3,0,1,L
0,0,1744.23291016,1752.07336426,1,0,0,1,9,5,1,42,13,0,-1,-3,6,3,0,1,L
0,0,1744.23291016,1752.07336426,1,0,0,1,6,2,1,45,14,0,-1,-3,5,3,0,1,L
0,0,1744.23291016,1752.07336426,1,0,0,1,5,0,1,45,15,0,-1,-3,6,3,0,1,L
0,0,1744.23291016,1752.07336426,0,0,-1,1,-4,-8,0,38,16,0,-1,-1,5,1,0,1,L
0,0,1744.23291016,1752.07336426,0,0,-1,1,-1,-6,0,40,17,0,-1,-1,6,1,0,1,L
0,0,1744.23291016,1752.07336426,0,0,-1,1,-4,-8,0,42,18,0,-1,-1,3,1,0,1,L
0,0,1744.23291016,1752.07336426,0,0,-1,1,-10,-14,0,42,19,0,0,-1,2,1,0,0,L
0,0,1744.23291016,1752.07336426,0,0,-1,1,-14,-18,0,43,20,0,0,-1,2,1,0,0,L
0,0,1744.23291016,1752.07336426,-1,0,-1,0,-23,-27,-1,36,21,0,0,0,2,1,0,0,L
0,0,1744.23291016,1752.07336426,-1,0,-1,0,-23,-27,-1,36,22,0,0,0,2,1,0,0,L
0,0,1744.23291016,1752.07336426,-1,0,-1,0,-23,-27,-1,36,23,0,0,0,2,1,0,0,L
0,0,1744.23291016,1752.07336426,-1,0,-1,0,-24,-28,-1,32,24,0,0,2,2,-1,0,0,L
0,0,1744.23291016,1752.07336426,-1,0,-1,0,-27,-31,-1,28,25,0,0,3,2,-2,0,0,L
0,0,1744.23291016,1752.07336426,-1,0,-1,0,-39,-42,-1,20,26,0,0,3,0,-2,0,0,L
0,0,1744.23291016,1752.07336426,-2,0,-1,0,-43,-46,-1,12,27,0,0,7,0,-5,0,0,L
0,0,1744.23291016,1752.07336426,-2,0,-1,0,-38,-42,-1,15,28,0,0,8,1,-5,0,0,L
0,0,1744.23291016,1752.07336426,-2,0,-1,0,-39,-43,-1,15,29,0,0,8,0,-5,0,0,L
0,0,1744.23291016,1752.07336426,-3,0,-2,-1,-44,-48,-2,13,30,0,0,8,0,-5,0,0,L
0,0,1744.23291016,1752.07336426,-4,-1,-3,-2,-45,-50,-2,11,31,0,0,8,1,-5,0,0,L
0,0,1744.23291016,1752.07336426,-4,-1,-3,-2,-35,-40,-2,14,32,0,0,8,1,-5,0,1,L
0,0,1744.23291016,1752.07336426,-4,-1,-3,-2,-23,-29,-2,16,33,0,0,8,2,-5,0,1,L
0,0,1744.23291016,1752.07336426,-4,-1,-3,-2,-30,-35,-2,11,34,0,0,9,1,-6,0,1,L
0,0,1744.23291016,1752.07336426,-4,-1,-3,-2,-35,-39,-2,10,35,0,1,9,1,-7,0,0,L
0,0,1744.23291016,1752.07336426,-4,-1,-3,-2,-37,-41,-2,5,36,0,1,9,1,-9,0,1,L
0,0,1744.23291016,1752.07336426,-4,-1,-3,-2,-39,-44,-2,5,37,0,1,9,2,-9,0,1,L
0,0,1744.23291016,1752.07336426,-5,-1,-4,-2,-38,-44,-3,4,38,0,1,10,3,-10,0,1,L
0,0,1744.23291016,1752.07336426,-5,-1,-4,-2,-37,-43,-3,7,39,0,1,10,3,-10,0,1,L
0,0,1744.23291016,1752.07336426,-5,-1,-4,-2,-39,-43,-3,10,40,0,1,10,1,-10,0,1,L
0,0,1744.23291016,1752.07336426,-5,-1,-4,-2,-39,-43,-3,10,41,0,1,10,1,-10,0,1,L
0,0,1744.23291016,1752.07336426,-5,-1,-4,-2,-32,-36,-3,13,42,0,1,9,1,-10,0,1,L
0,0,1744.23291016,1752.07336426,-5,-1,-4,-2,-24,-28,-3,24,43,0,2,8,1,-10,0,1,L
0,1,1744.23291016,1752.07336426,-6,-1,-4,-3,-25,-29,-4,24,44,0,2,8,1,-10,0,1,L
0,1,1744.23291016,1752.07336426,-6,-1,-4,-3,-17,-21,-4,25,45,0,2,8,2,-10,0,1,L
0,1,1744.23291016,1752.07336426,-6,-1,-4,-3,-16,-20,-4,26,46,0,2,8,1,-10,0,1,L
0,1,1744.23291016,1752.07336426,-6,-1,-4,-3,-15,-20,-4,27,47,0,2,8,2,-10,0,1,L
0,1,1744.23291016,1752.07336426,-5,-1,-4,-3,-15,-20,-4,27,45,0,2,8,2,-10,0,1,L
0,1,1744.23291016,1752.07336426,-5,-1,-4,-3,-16,-21,-4,29,46,0,2,8,2,-10,0,1,L
0,1,1744.23291016,1752.07336426,-5,-1,-4,-3,-13,-20,-4,30,47,0,2,7,4,-9,0,1,L
0,1,1744.23291016,1752.07336426,-5,-1,-4,-3,-11,-18,-4,31,48,0,2,7,4,-9,0,1,L
0,1,1744.23291016,1752.07336426,-5,-1,-4,-3,-9,-16,-4,34,49,0,2,7,5,-9,0,1,L
0,1,1744.23291016,1752.07336426,-5,-1,-4,-3,-7,-14,-4,35,50,0,2,5,4,-9,0,1,L
0,1,1744.23291016,1752.07336426,-4,-1,-4,-3,-5,-14,-3,38,51,0,2,2,5,-8,0,1,L
0,1,1744.23291016,1752.07336426,-4,-1,-4,-3,-5,-14,-3,39,52,0,1,2,5,-8,0,2,L
0,1,1744.23291016,1752.07336426,-4,-1,-4,-3,-5,-14,-3,38,53,0,1,2,5,-8,0,2,L
0,1,1744.23291016,1752.07336426,-4,-1,-4,-3,-3,-13,-3,40,54,0,2,2,6,-8,0,2,L
0,1,1744.23291016,1752.07336426,-4,-1,-4,-3,-8,-19,-3,40,55,0,1,2,8,-8,0,2,L
0,1,1744.23291016,1752.07336426,-3,-1,-3,-3,-10,-20,-2,40,56,0,1,0,6,-7,0,2,L
0,1,1744.23291016,1752.07336426,-2,-1,-3,-2,-7,-17,-1,38,57,0,1,0,7,-6,0,2,L
0,1,1744.23291016,1752.07336426,-2,-1,-3,-1,-5,-15,-1,38,58,0,1,0,6,-6,0,2,L
0,2,1744.23291016,1752.07336426,-3,-1,-3,-2,-11,-20,0,35,59,0,1,1,5,-8,0,2,L
0,2,1744.23291016,1752.07336426,-3,-1,-3,-2,-10,-20,0,36,60,0,1,1,5,-8,0,2,L
0,2,1744.23291016,1752.07336426,-3,-1,-3,-2,-2,-13,0,42,61,0,0,0,7,-7,0,4,L
0,2,1744.23291016,1752.07336426,-3,-1,-3,-2,4,-7,0,44,62,0,0,0,7,-7,0,4,L
0,2,1744.23291016,1752.07336426,-3,-1,-3,-2,6,-5,0,47,63,0,0,0,8,-7,0,4,L
0,2,1744.23291016,1752.07336426,-2,-1,-3,-1,8,-2,1,51,64,0,1,0,7,-7,0,3,L
0,2,1744.23291016,1752.07336426,-2,-1,-3,-1,8,-2,1,51,65,0,1,0,7,-7,0,3,L
0,2,1744.23291016,1752.07336426,-2,-1,-3,-1,8,-2,1,49,66,0,1,0,7,-7,0,3,L
0,2,1744.23291016,1752.07336426,-2,-1,-3,-1,-10,-19,1,40,67,0,1,1,6,-8,0,3,L
0,2,1744.23291016,1752.07336426,-3,-1,-3,-3,-10,-19,0,38,68,0,1,1,6,-7,0,3,L
0,2,1744.23291016,1752.07336426,-4,-1,-3,-3,-1,-10,-1,39,69,0,1,1,6,-7,0,3,L
0,2,1744.23291016,1752.07336426,-4,-1,-3,-3,-14,-23,-1,39,70,0,1,1,6,-7,0,3,L
0,2,1744.23291016,1752.07336426,-4,-1,-3,-3,-14,-23,-1,39,71,0,1,1,6,-7,0,3,L
0,2,1744.23291016,1752.07336426,-4,-1,-3,-3,-16,-23,-1,37,72,0,1,1,4,-7,0,3,L
0,2,1744.23291016,1752.07336426,-4,-1,-3,-3,-14,-22,-1,37,73,0,1,1,5,-7,0,3,L
0,2,1744.23291016,1752.07336426,-3,0,-2,-2,-6,-14,0,47,74,0,1,-1,6,-6,0,3,L
0,2,1744.23291016,1752.07336426,-2,0,-1,-1,-5,-13,0,49,75,0,0,-1,6,-5,0,4,L
0,2,1744.23291016,1752.07336426,-2,0,-1,-1,-2,-10,0,52,76,0,-1,-1,7,-5,0,4,L
0,3,1744.23291016,1752.07336426,-3,-1,-2,-2,0,-8,-1,51,77,0,-1,-1,7,-5,0,4,L
0,3,1744.23291016,1752.07336426,-3,-1,-2,-2,-10,-19,-1,52,78,0,-1,-1,8,-5,0,3,L
0,4,1744.23291016,1752.07336426,-4,-2,-2,-3,-17,-24,-2,51,79,-1,-1,-1,6,-5,0,3,L
0,4,1744.23291016,1752.07336426,-4,-2,-2,-3,-13,-21,-2,54,80,-1,-1,-1,7,-4,0,3,L
0,4,1744.23291016,1752.07336426,-4,-2,-2,-3,-14,-22,-2,54,81,-1,-1,-1,7,-4,0,3,L
0,4,1744.23291016,1752.07336426,-4,-2,-2,-3,-18,-26,-2,55,82,-1,-1,-1,7,-3,0,3,L
0,4,1744.23291016,1752.07336426,-1,-1,0,0,-19,-27,-1,57,83,0,-1,-2,7,-1,0,3,L
0,4,1744.23291016,1752.07336426,0,-1,1,1,-8,-16,0,66,84,0,-2,-2,6,-1,0,3,L
0,4,1744.23291016,1752.07336426,0,-1,1,1,-7,-15,0,68,85,0,-2,-3,6,0,0,3,L
0,4,1744.23291016,1752.07336426,0,-1,1,1,-9,-18,0,72,86,0,-2,-3,6,0,0,3,L
0,4,1744.23291016,1752.07336426,1,-1,2,2,-1,-10,1,78,87,0,-2,-3,7,1,0,2,L
0,4,1744.23291016,1752.07336426,1,-1,2,2,-9,-17,1,78,88,0,-3,-3,5,0,0,3,L
0,4,1744.23291016,1752.07336426,1,-1,2,2,-9,-17,1,76,89,0,-3,-3,5,-1,0,3,L
0,4,1744.23291016,1752.07336426,1,-1,2,2,-8,-16,1,79,90,0,-3,-3,5,-1,0,3,L
0,4,1744.23291016,1752.07336426,1,-1,2,2,-4,-14,1,80,91,0,-3,-3,6,-1,0,3,L
0,4,1744.23291016,1752.07336426,0,-1,2,1,-3,-13,0,82,92,0,-2,-3,7,-1,0,2,L
0,4,1744.23291016,1752.07336426,0,-1,2,1,-15,-25,0,79,93,0,-2,-3,6,-2,0,2,L
