ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.66796875,1962.58789062,1,0,2,0,-99,-91,0,-33,20,-1,4,2,-12,-3,1,-2,D
0,0,1698.66796875,1962.58789062,1,0,2,0,-100,-92,0,-33,21,-1,3,2,-11,-3,1,-2,D
0,0,1698.66796875,1962.58789062,1,0,2,0,-92,-85,0,-33,22,-1,3,1,-8,-3,1,-2,D
0,0,1698.66796875,1962.58789062,1,0,2,0,-96,-89,0,-39,23,-1,3,2,-9,-3,1,-1,D
0,0,1698.66796875,1962.58789062,0,0,1,-1,-99,-92,0,-42,24,-1,3,2,-9,-4,1,-1,D
0,0,1698.66796875,1962.58789062,0,0,1,-1,-99,-92,0,-41,25,-1,3,2,-8,-4,1,-1,D
0,0,1698.66796875,1962.58789062,0,0,1,-1,-99,-92,0,-40,26,-1,3,2,-8,-4,1,-1,D
1,0,1698.66796875,1962.58789062,1,1,1,0,-95,-88,0,-37,27,0,3,2,-8,-4,1,-1,D
1,0,1698.66796875,1962.58789062,1,1,1,0,-95,-88,0,-38,28,0,3,2,-9,-4,1,-1,D
1,0,1698.66796875,1962.58789062,1,1,1,0,-95,-88,0,-41,29,0,3,4,-10,-5,1,-1,D
1,0,1698.66796875,1962.58789062,1,1,1,0,-93,-87,0,-39,30,0,3,4,-10,-5,1,-1,D
1,1,1698.66796875,1962.58789062,0,0,0,-1,-95,-89,-1,-40,31,0,3,4,-10,-6,1,-1,D
1,1,1698.66796875,1962.58789062,0,0,0,-1,-102,-96,-1,-40,32,0,3,4,-10,-6,1,-1,D
1,1,1698.66796875,1962.58789062,0,0,0,-1,-101,-95,-1,-36,33,0,3,3,-9,-6,1,-1,D
1,1,1698.66796875,1962.58789062,-1,0,0,-2,-106,-98,-2,-42,34,0,3,3,-11,-8,1,-1,D
1,1,1698.66796875,1962.58789062,-1,0,0,-2,-106,-98,-2,-42,35,0,3,3,-11,-8,1,-1,D
1,1,1698.66796875,1962.58789062,-1,0,0,-2,-106,-98,-2,-43,36,0,3,4,-12,-8,1,-1,D
1,1,1698.66796875,1962.58789062,0,0,1,-1,-97,-89,-1,-39,37,0,3,4,-10,-7,1,-1,D
1,1,1698.66796875,1962.58789062,0,0,1,-1,-95,-88,-1,-36,38,0,3,3,-8,-6,1,-1,D
1,1,1698.66796875,1962.58789062,-2,0,0,-2,-99,-91,-3,-36,39,0,3,2,-9,-6,1,-1,D
1,1,1698.66796875,1962.58789062,-3,0,-1,-3,-99,-91,-3,-37,40,0,3,2,-9,-7,1,-1,D
1,1,1698.66796875,1962.58789062,-3,0,-1,-3,-99,-91,-3,-37,41,0,3,2,-9,-7,1,-1,D
1,1,1698.66796875,1962.58789062,-3,0,-1,-3,-109,-101,-3,-38,42,0,3,2,-9,-8,1,-1,D
1,1,1698.66796875,1962.58789062,-3,0,-1,-3,-101,-94,-3,-33,43,0,3,2,-8,-8,1,-1,D
1,1,1698.66796875,1962.58789062,-3,0,-1,-3,-101,-94,-3,-33,44,0,3,2,-8,-8,1,-1,D
1,1,1698.66796875,1962.58789062,-3,0,-1,-3,-105,-98,-3,-32,45,0,3,2,-7,-8,1,-1,D
1,1,1698.66796875,1962.58789062,-4,0,-1,-3,-104,-98,-3,-32,46,0,3,2,-8,-8,1,-1,D
1,1,1698.66796875,1962.58789062,-4,0,-1,-3,-100,-94,-3,-26,47,0,3,2,-7,-8,1,-1,D
1,1,1698.66796875,1962.58789062,-4,0,-1,-3,-99,-93,-3,-22,45,0,3,0,-7,-8,1,-1,D
1,1,1698.66796875,1962.58789062,-4,0,-1,-3,-104,-99,-3,-20,46,0,3,0,-6,-8,1,-1,D
1,1,1698.66796875,1962.58789062,-4,0,-1,-3,-101,-96,-3,-15,47,0,3,0,-6,-8,1,-2,D
1,1,1698.66796875,1962.58789062,-3,0,-1,-3,-109,-104,-3,-22,48,0,3,0,-6,-8,1,-2,D
1,1,1698.66796875,1962.58789062,-3,0,-1,-3,-118,-113,-3,-29,49,0,3,2,-7,-9,1,-2,D
1,1,1698.66796875,1962.58789062,-3,0,-1,-3,-123,-118,-3,-36,50,0,3,4,-8,-11,1,-1,D
1,1,1698.66796875,1962.58789062,-3,0,-1,-3,-122,-118,-3,-37,51,0,3,5,-7,-12,1,-1,D
1,1,1698.66796875,1962.58789062,-3,0,-1,-3,-130,-124,-3,-38,52,0,4,5,-9,-12,1,-2,D
1,1,1698.66796875,1962.58789062,-3,0,-1,-3,-150,-144,-3,-42,53,0,4,5,-9,-12,1,-2,D
1,2,1698.66796875,1962.58789062,-4,-1,-2,-4,-151,-145,-4,-43,54,0,4,5,-9,-12,1,-2,D
1,2,1698.66796875,1962.58789062,-4,-1,-2,-4,-148,-143,-4,-41,55,0,4,5,-8,-12,1,-2,D
1,2,1698.66796875,1962.58789062,-4,-1,-2,-4,-156,-150,-4,-39,56,0,4,6,-9,-12,1,-2,D
1,2,1698.66796875,1962.58789062,-4,-1,-2,-4,-158,-152,-4,-37,57,0,4,6,-9,-12,1,-2,D
1,2,1698.66796875,1962.58789062,-4,-1,-2,-4,-166,-158,-4,-36,58,0,4,5,-10,-11,1,-2,D
1,2,1698.66796875,1962.58789062,-3,-1,-2,-3,-164,-155,-3,-33,59,0,4,5,-10,-11,1,-2,D
1,2,1698.66796875,1962.58789062,-3,-1,-2,-3,-180,-171,-3,-35,60,0,4,5,-11,-11,1,-2,D
1,2,1698.66796875,1962.58789062,-3,-1,-2,-3,-200,-191,-3,-51,61,0,4,5,-11,-11,1,-2,D
1,2,1698.66796875,1962.58789062,-5,-1,-2,-4,-201,-192,-5,-52,62,0,4,4,-10,-10,1,-2,D
1,2,1698.66796875,1962.58789062,-5,-1,-2,-4,-201,-192,-5,-52,63,0,4,4,-10,-10,1,-2,D
2,2,1698.66796875,1962.58789062,-3,0,-2,-3,-196,-188,-3,-46,64,2,4,3,-9,-8,1,-2,D
2,2,1698.66796875,1962.58789062,-3,0,-2,-3,-209,-199,-3,-51,65,2,4,4,-10,-8,1,-2,D
2,2,1698.66796875,1962.58789062,-4,0,-2,-4,-215,-204,-4,-56,66,2,4,4,-10,-9,1,-2,D
2,3,1698.66796875,1962.58789062,-5,0,-2,-5,-219,-208,-5,-61,67,2,4,5,-10,-10,1,-2,D
2,3,1698.66796875,1962.58789062,-5,0,-2,-5,-217,-206,-5,-60,68,2,4,4,-10,-10,1,-2,D
2,3,1698.66796875,1962.58789062,-5,0,-2,-5,-222,-211,-5,-65,69,2,4,4,-11,-10,1,-2,D
2,3,1698.66796875,1962.58789062,-5,0,-2,-5,-211,-200,-5,-65,70,2,4,4,-11,-10,1,-2,D
2,3,1698.66796875,1962.58789062,-5,0,-2,-5,-211,-200,-5,-64,71,2,4,3,-11,-9,1,-2,D
2,3,1698.66796875,1962.58789062,-5,0,-2,-5,-213,-202,-5,-63,72,2,4,3,-10,-9,1,-2,D
2,3,1698.66796875,1962.58789062,-5,0,-2,-5,-222,-211,-5,-66,73,2,4,3,-11,-9,1,-2,D
2,3,1698.66796875,1962.58789062,-5,0,-2,-5,-214,-205,-5,-64,74,2,5,3,-9,-9,1,-3,D
2,3,1698.66796875,1962.58789062,-5,0,-2,-5,-230,-221,-5,-71,75,2,4,3,-9,-9,1,-3,D
2,3,1698.66796875,1962.58789062,-5,0,-2,-5,-233,-223,-5,-73,76,2,4,3,-9,-10,1,-3,D
2,3,1698.66796875,1962.58789062,-6,-1,-3,-6,-233,-224,-6,-77,77,2,4,3,-8,-10,1,-3,D
2,3,1698.66796875,1962.58789062,-6,-1,-3,-6,-238,-229,-6,-75,78,2,4,3,-8,-9,1,-3,D
2,3,1698.66796875,1962.58789062,-6,-1,-3,-6,-246,-237,-6,-77,79,2,3,4,-7,-9,1,-3,D
2,3,1698.66796875,1962.58789062,-6,-1,-3,-6,-250,-241,-6,-80,80,2,3,6,-7,-10,1,-3,D
2,3,1698.66796875,1962.58789062,-6,-1,-3,-6,-252,-242,-6,-84,81,2,3,7,-8,-12,1,-3,D
2,3,1698.66796875,1962.58789062,-6,-1,-3,-6,-252,-242,-6,-84,82,2,3,7,-8,-12,1,-3,D
3,3,1698.66796875,1962.58789062,-4,-1,-2,-6,-243,-233,-4,-76,83,3,3,6,-8,-10,1,-3,D
3,3,1698.66796875,1962.58789062,-4,-1,-2,-6,-250,-240,-4,-77,84,3,3,6,-7,-10,1,-3,D
3,3,1698.66796875,1962.58789062,-4,-1,-2,-6,-259,-248,-4,-83,85,3,3,6,-8,-10,1,-2,D
3,3,1698.66796875,1962.58789062,-4,-1,-2,-6,-258,-247,-4,-78,86,3,3,5,-7,-10,1,-1,D
3,3,1698.66796875,1962.58789062,-4,-1,-2,-6,-261,-250,-4,-76,87,3,3,5,-8,-9,1,-1,D
3,3,1698.66796875,1962.58789062,-4,-1,-2,-6,-270,-258,-4,-81,88,3,3,5,-9,-9,1,-1,D
3,3,1698.66796875,1962.58789062,-4,-1,-2,-6,-272,-260,-4,-83,89,3,3,6,-9,-9,1,-1,D
3,3,1698.66796875,1962.58789062,-4,-1,-2,-6,-275,-263,-4,-82,90,3,3,6,-11,-9,1,-1,D
3,3,1698.66796875,1962.58789062,-4,-1,-2,-6,-278,-266,-4,-88,91,3,3,7,-11,-10,1,-1,D
3,3,1698.66796875,1962.58789062,-4,-1,-2,-6,-278,-267,-4,-84,92,3,3,7,-10,-10,1,0,D
3,3,1698.66796875,1962.58789062,-4,-1,-2,-6,-280,-268,-4,-88,93,3,4,9,-11,-10,1,-1,D
3,3,1698.66796875,1962.58789062,-4,-1,-2,-6,-280,-268,-4,-91,94,3,4,11,-11,-13,1,-1,D
3,3,1698.66796875,1962.58789062,-4,-1,-2,-6,-284,-271,-4,-95,95,3,4,13,-13,-13,1,-1,D
