ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1687.10571289,1620.09265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1687.10571289,1620.09265137,0,0,0,0,-1,-2,0,-6,1,0,-1,1,0,0,0,0,W
0,0,1687.10571289,1620.09265137,0,0,0,0,0,-1,0,-5,2,0,-1,1,0,0,0,-1,W
0,0,1687.10571289,1620.09265137,0,0,0,0,4,0,0,-6,3,0,-1,1,3,0,0,-1,W
1,0,1687.10571289,1620.09265137,1,0,1,0,5,1,1,-4,4,0,-1,1,3,0,0,-1,W
1,0,1687.10571289,1620.09265137,1,0,1,0,-7,-9,1,-9,5,0,-1,2,0,0,0,-1,W
1,0,1687.10571289,1620.09265137,1,0,1,0,-7,-9,1,-9,6,0,-1,2,0,0,0,-1,W
1,0,1687.10571289,1620.09265137,1,0,1,0,-16,-17,1,-12,7,0,-2,3,-1,-1,0,0,W
1,0,1687.10571289,1620.09265137,1,0,1,0,-14,-15,1,-8,8,0,-2,2,1,-1,0,0,W
1,0,1687.10571289,1620.09265137,1,0,1,0,-19,-18,1,-8,9,0,-1,2,-3,-1,0,0,W
1,0,1687.10571289,1620.09265137,1,0,1,0,-29,-26,1,-13,10,0,-1,3,-5,-1,0,0,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-26,-22,2,-14,11,0,-1,3,-6,-1,0,0,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-21,-17,2,-15,12,0,-1,3,-4,-1,0,0,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-26,-21,2,-23,13,0,0,4,-5,-1,0,-1,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-20,-16,2,-22,14,0,-1,4,-4,-1,0,-1,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-27,-22,2,-24,15,0,-1,6,-5,-2,0,0,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-27,-22,2,-26,16,0,-1,6,-4,-2,0,0,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-18,-13,2,-21,17,0,0,6,-4,-2,0,-1,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-17,-12,2,-17,18,0,2,6,-4,-2,0,-3,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-15,-10,2,-19,19,0,2,6,-4,-1,0,-3,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-15,-11,2,-19,20,0,2,6,-4,-1,0,-3,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-21,-15,2,-20,21,0,2,6,-5,-1,0,-3,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-15,-9,2,-19,22,0,2,6,-5,-1,0,-3,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-15,-9,2,-17,23,0,2,6,-5,-1,0,-3,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-14,-9,2,-15,24,0,2,5,-4,0,0,-3,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-10,-5,2,-10,25,0,2,5,-4,0,0,-3,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-10,-5,2,-9,26,0,2,5,-4,1,0,-3,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-7,-2,2,-5,27,0,2,5,-5,1,0,-3,W
1,0,1687.10571289,1620.09265137,2,0,1,1,0,5,2,4,28,0,2,5,-5,1,0,-4,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-2,2,2,-1,29,0,2,5,-4,1,0,-4,W
1,0,1687.10571289,1620.09265137,2,0,1,1,-4,1,2,-2,30,0,3,5,-6,1,0,-5,W
1,0,1687.10571289,1620.09265137,3,0,1,2,4,8,3,0,31,1,2,5,-5,1,0,-5,W
1,0,1687.10571289,1620.09265137,3,0,1,2,5,9,3,0,32,1,2,5,-6,1,0,-5,W
1,0,1687.10571289,1620.09265137,3,0,1,2,0,4,3,2,33,1,1,5,-5,1,0,-5,W
1,0,1687.10571289,1620.09265137,3,0,1,2,-8,-4,3,-1,34,1,1,5,-6,1,0,-5,W
1,0,1687.10571289,1620.09265137,3,0,1,2,-8,-4,3,-1,35,1,1,5,-6,1,0,-5,W
1,0,1687.10571289,1620.09265137,3,0,1,2,-8,-4,3,-1,36,1,1,5,-6,1,0,-5,W
1,0,1687.10571289,1620.09265137,3,0,1,2,-8,-4,3,-1,37,1,1,5,-6,1,0,-5,W
1,0,1687.10571289,1620.09265137,3,0,1,2,-8,-4,3,-1,38,1,1,5,-6,1,0,-5,W
1,0,1687.10571289,1620.09265137,3,0,1,2,-8,-4,3,-4,39,1,-1,5,-4,0,0,-4,W
1,0,1687.10571289,1620.09265137,3,0,1,2,-14,-9,3,-5,40,1,-1,6,-5,0,0,-4,W
1,0,1687.10571289,1620.09265137,3,0,1,2,-16,-11,3,-8,41,1,-1,6,-3,0,0,-2,W
1,0,1687.10571289,1620.09265137,3,0,1,2,-34,-27,3,-12,42,1,-1,6,-5,-1,0,-2,W
1,0,1687.10571289,1620.09265137,2,0,0,1,-44,-36,2,-17,43,1,-1,7,-6,-1,0,-2,W
1,0,1687.10571289,1620.09265137,2,0,0,1,-57,-46,2,-22,44,1,-2,7,-9,-1,0,-1,W
1,0,1687.10571289,1620.09265137,1,0,-1,0,-65,-52,1,-31,45,1,-2,8,-11,-2,0,-1,W
1,0,1687.10571289,1620.09265137,1,0,-1,1,-64,-51,1,-30,46,1,-2,8,-11,-1,0,-1,W
1,0,1687.10571289,1620.09265137,2,0,0,1,-72,-58,1,-34,47,1,-2,8,-12,-1,0,-1,W
1,0,1687.10571289,1620.09265137,2,0,0,1,-61,-47,1,-29,48,1,-1,8,-12,0,0,-1,W
1,0,1687.10571289,1620.09265137,2,0,0,1,-62,-49,1,-28,49,1,-1,8,-12,0,0,-1,W
1,0,1687.10571289,1620.09265137,2,0,0,2,-51,-39,1,-26,50,1,-1,8,-11,0,0,0,W
2,0,1687.10571289,1620.09265137,3,0,0,2,-51,-39,2,-26,51,1,-1,8,-11,0,0,0,W
2,0,1687.10571289,1620.09265137,3,0,0,2,-53,-41,2,-26,45,1,-1,8,-11,0,0,0,W
2,0,1687.10571289,1620.09265137,3,0,0,2,-53,-41,2,-26,46,1,-1,8,-11,0,0,0,W
2,0,1687.10571289,1620.09265137,3,0,0,2,-43,-31,2,-27,47,1,0,8,-10,0,0,0,W
2,0,1687.10571289,1620.09265137,3,0,0,2,-41,-29,2,-26,48,1,0,8,-9,0,0,-1,W
2,0,1687.10571289,1620.09265137,3,0,0,2,-36,-24,2,-12,49,1,1,7,-9,1,0,0,W
2,0,1687.10571289,1620.09265137,3,0,0,2,-31,-21,2,-6,50,1,1,7,-8,1,0,0,W
2,0,1687.10571289,1620.09265137,3,0,0,2,-19,-9,2,2,51,1,0,7,-8,1,0,0,W
2,0,1687.10571289,1620.09265137,3,0,0,2,-17,-7,2,5,52,1,0,6,-8,2,0,0,W
2,0,1687.10571289,1620.09265137,3,0,0,2,-15,-5,2,7,53,1,0,6,-7,2,0,0,W
2,0,1687.10571289,1620.09265137,3,0,0,2,-28,-17,2,1,54,1,0,7,-7,0,0,0,W
2,0,1687.10571289,1620.09265137,3,0,0,2,-28,-17,2,1,55,1,0,7,-7,0,0,0,W
2,0,1687.10571289,1620.09265137,4,0,1,3,-28,-17,3,3,56,1,0,7,-7,0,0,0,W
2,0,1687.10571289,1620.09265137,4,0,1,3,-27,-16,3,5,57,1,0,7,-7,0,0,0,W
2,0,1687.10571289,1620.09265137,4,0,1,3,-19,-9,3,7,58,1,0,7,-7,0,0,0,W
2,0,1687.10571289,1620.09265137,4,0,1,3,-13,-3,3,8,59,1,0,7,-7,0,0,1,W
2,0,1687.10571289,1620.09265137,4,0,1,3,-14,-4,3,11,60,1,0,7,-7,0,0,1,W
2,0,1687.10571289,1620.09265137,4,0,1,3,-11,0,3,8,61,1,0,7,-8,0,0,1,W
2,0,1687.10571289,1620.09265137,4,0,1,3,-9,3,3,11,62,1,0,7,-10,0,0,1,W
2,0,1687.10571289,1620.09265137,4,0,1,3,-7,5,3,10,63,1,0,7,-10,0,0,2,W
2,0,1687.10571289,1620.09265137,4,0,1,3,-16,-2,3,7,64,1,0,7,-12,-1,0,2,W
2,0,1687.10571289,1620.09265137,4,0,1,3,-21,-7,3,8,65,1,0,7,-11,-1,0,2,W
2,0,1687.10571289,1620.09265137,4,0,1,3,-29,-15,3,2,66,1,-1,8,-11,-1,0,3,W
2,0,1687.10571289,1620.09265137,4,0,1,3,-29,-15,3,1,67,1,-1,8,-13,-1,0,3,W
2,0,1687.10571289,1620.09265137,4,0,1,3,-30,-16,3,2,68,1,-1,8,-11,-1,0,3,W
2,0,1687.10571289,1620.09265137,4,0,1,3,-29,-15,3,8,69,1,0,8,-11,0,0,2,W
2,0,1687.10571289,1620.09265137,4,0,1,3,-42,-28,3,9,70,1,0,7,-11,0,0,2,W
2,0,1687.10571289,1620.09265137,3,0,1,3,-47,-32,3,7,71,1,0,8,-12,-1,0,2,W
2,0,1687.10571289,1620.09265137,3,0,1,3,-42,-27,3,6,72,1,0,10,-11,-2,0,2,W
2,0,1687.10571289,1620.09265137,3,0,1,3,-49,-34,3,6,73,1,0,10,-11,-2,0,2,W
2,0,1687.10571289,1620.09265137,3,0,1,3,-58,-42,3,0,74,1,1,10,-12,-4,0,2,W
2,0,1687.10571289,1620.09265137,3,0,1,3,-55,-39,3,-4,75,1,1,10,-12,-5,0,2,W
2,0,1687.10571289,1620.09265137,4,0,1,4,-51,-35,4,-2,76,1,1,10,-12,-4,0,2,W
2,0,1687.10571289,1620.09265137,4,0,1,4,-60,-44,4,0,77,1,1,10,-13,-4,0,2,W
2,0,1687.10571289,1620.09265137,4,0,1,4,-63,-47,4,-1,78,1,1,10,-14,-4,0,2,W
2,0,1687.10571289,1620.09265137,5,0,2,5,-58,-43,5,0,79,1,2,10,-14,-4,0,1,W
2,0,1687.10571289,1620.09265137,5,0,2,5,-56,-40,5,0,80,1,2,9,-15,-4,0,1,W
2,0,1687.10571289,1620.09265137,5,0,2,5,-72,-54,5,0,81,1,2,9,-17,-4,0,1,W
2,0,1687.10571289,1620.09265137,5,0,2,5,-82,-64,5,-6,82,1,1,10,-17,-4,0,3,W
2,0,1687.10571289,1620.09265137,4,0,1,5,-82,-65,5,-6,83,1,1,11,-16,-5,0,3,W
2,0,1687.10571289,1620.09265137,5,0,2,6,-80,-63,6,-2,84,1,1,10,-16,-3,0,3,W
2,0,1687.10571289,1620.09265137,5,0,2,6,-82,-65,6,-6,85,1,1,11,-16,-3,0,3,W
2,0,1687.10571289,1620.09265137,5,0,2,6,-87,-71,6,-11,86,1,1,11,-14,-3,0,3,W
2,0,1687.10571289,1620.09265137,4,0,2,6,-98,-81,5,-17,87,1,1,14,-16,-5,0,3,W
2,0,1687.10571289,1620.09265137,4,0,2,6,-102,-85,5,-19,88,1,1,14,-15,-5,0,2,W
2,0,1687.10571289,1620.09265137,4,0,2,6,-105,-88,5,-22,89,1,1,14,-18,-5,0,2,W
2,0,1687.10571289,1620.09265137,4,0,2,6,-109,-92,5,-22,90,1,1,14,-17,-5,0,2,W
2,0,1687.10571289,1620.09265137,3,0,1,5,-109,-92,4,-23,91,1,1,14,-16,-5,0,2,W
2,0,1687.10571289,1620.09265137,3,0,1,5,-107,-90,4,-24,92,1,1,14,-16,-6,0,2,W
