ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1867.85644531,1930.55419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1867.85644531,1930.55419922,0,0,0,0,6,5,0,-1,1,0,0,0,-2,0,0,0,L
0,0,1867.85644531,1930.55419922,0,0,0,0,19,17,0,0,2,0,0,0,-1,1,0,0,L
0,0,1867.85644531,1930.55419922,0,0,0,0,14,12,0,1,3,0,0,0,-1,1,0,0,L
0,0,1867.85644531,1930.55419922,-1,0,-1,0,7,4,-1,-1,4,0,1,0,1,1,0,0,L
0,0,1867.85644531,1930.55419922,-1,0,-1,0,17,13,-1,4,5,0,1,-1,2,2,0,0,L
0,0,1867.85644531,1930.55419922,-1,0,-1,0,15,11,-1,1,6,0,1,2,2,1,0,1,L
0,0,1867.85644531,1930.55419922,-2,-1,-2,-1,12,8,-2,-6,7,0,0,3,0,1,0,2,L
0,0,1867.85644531,1930.55419922,-2,-1,-2,-1,14,10,-2,-3,8,0,1,2,0,1,0,2,L
0,0,1867.85644531,1930.55419922,-2,-1,-2,-1,10,6,-2,-8,9,0,1,2,1,0,0,2,L
0,0,1867.85644531,1930.55419922,-2,-1,-2,-1,2,-2,-2,-15,10,0,1,2,1,0,0,2,L
0,0,1867.85644531,1930.55419922,-3,-1,-3,-2,1,-3,-2,-16,11,0,1,2,2,0,0,2,L
0,0,1867.85644531,1930.55419922,-3,-1,-3,-2,0,-4,-2,-15,12,0,1,2,3,0,0,2,L
0,0,1867.85644531,1930.55419922,-3,-1,-3,-2,-3,-7,-2,-19,13,0,1,2,3,0,0,2,L
0,0,1867.85644531,1930.55419922,-3,-1,-3,-2,-3,-7,-2,-19,14,0,1,2,3,0,0,2,L
0,1,1867.85644531,1930.55419922,-3,-1,-3,-2,-16,-19,-2,-21,15,0,0,2,3,0,0,2,L
0,1,1867.85644531,1930.55419922,-3,-1,-3,-2,-5,-8,-2,-19,16,0,0,1,4,0,0,2,L
0,1,1867.85644531,1930.55419922,-3,-1,-3,-2,2,-1,-2,-17,17,0,0,1,4,1,0,2,L
0,1,1867.85644531,1930.55419922,-2,0,-2,-1,18,14,-1,-10,18,0,0,0,5,1,0,2,L
0,1,1867.85644531,1930.55419922,-2,0,-2,-1,14,10,-1,-9,19,0,-1,0,5,1,0,3,L
0,1,1867.85644531,1930.55419922,-2,0,-2,-1,7,3,-1,-21,20,0,-1,1,5,1,0,4,L
0,1,1867.85644531,1930.55419922,-2,0,-2,-1,11,7,-1,-22,21,0,-1,1,5,1,0,4,L
0,1,1867.85644531,1930.55419922,-2,0,-2,-1,7,4,-1,-21,22,0,-1,1,4,1,0,4,L
0,1,1867.85644531,1930.55419922,-2,0,-2,-1,7,4,-1,-22,23,0,-1,3,4,0,0,4,L
0,1,1867.85644531,1930.55419922,-3,0,-2,-2,0,-3,-2,-33,24,-1,-1,6,4,-2,0,4,L
0,1,1867.85644531,1930.55419922,-4,0,-2,-2,2,-1,-3,-34,25,-1,-1,7,5,-2,0,4,L
0,1,1867.85644531,1930.55419922,-4,0,-2,-2,0,-3,-3,-37,26,-1,-1,8,5,-3,0,4,L
0,1,1867.85644531,1930.55419922,-4,0,-2,-2,13,10,-3,-34,27,-1,-1,8,6,-3,0,4,L
0,1,1867.85644531,1930.55419922,-4,0,-2,-2,25,22,-3,-26,28,-1,-1,6,6,-1,0,4,L
0,1,1867.85644531,1930.55419922,-5,0,-3,-3,26,23,-4,-27,29,-1,-1,7,7,-1,0,4,L
0,1,1867.85644531,1930.55419922,-5,0,-3,-3,7,4,-4,-39,30,-1,-1,7,7,-2,0,4,L
0,1,1867.85644531,1930.55419922,-5,0,-3,-3,-6,-9,-4,-49,31,-1,-1,7,8,-2,0,4,L
