ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1931.65527344,1784.75512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1931.65527344,1784.75512695,0,0,0,0,-6,-6,0,0,1,0,0,0,0,0,0,1,W
0,0,1931.65527344,1784.75512695,0,0,0,0,-6,-6,0,-2,2,0,0,0,1,0,0,1,W
0,0,1931.65527344,1784.75512695,0,0,0,0,-17,-17,0,0,3,0,0,0,1,0,0,1,W
0,0,1931.65527344,1784.75512695,0,0,0,1,-6,-6,0,0,4,0,0,0,1,0,0,1,W
1,0,1931.65527344,1784.75512695,1,0,1,1,-7,-6,1,0,5,0,0,0,0,0,0,1,W
1,0,1931.65527344,1784.75512695,1,0,1,1,-16,-14,1,0,6,0,-1,0,-1,0,0,3,W
1,0,1931.65527344,1784.75512695,1,0,1,1,-13,-12,1,4,7,0,-1,-1,0,0,0,3,W
1,0,1931.65527344,1784.75512695,1,0,1,1,-6,-6,1,9,8,0,-1,-2,0,1,0,3,W
1,0,1931.65527344,1784.75512695,1,0,1,1,-5,-6,1,10,9,0,-1,-2,1,1,0,3,W
1,0,1931.65527344,1784.75512695,2,0,1,2,0,-1,2,19,10,0,-1,-3,1,1,0,3,W
1,0,1931.65527344,1784.75512695,2,0,1,2,17,16,2,21,11,0,-1,-3,1,1,0,3,W
1,0,1931.65527344,1784.75512695,2,0,1,2,10,9,2,22,12,0,-1,-3,1,1,0,3,W
1,0,1931.65527344,1784.75512695,2,0,1,2,14,12,2,25,13,0,-1,-3,2,1,0,3,W
1,0,1931.65527344,1784.75512695,2,0,1,2,18,16,2,31,14,0,-1,-4,2,3,0,3,W
1,0,1931.65527344,1784.75512695,3,0,1,3,20,18,2,36,15,1,-1,-4,2,4,0,3,W
1,0,1931.65527344,1784.75512695,2,0,0,2,19,18,2,33,16,1,-1,-2,2,2,-1,3,W
1,0,1931.65527344,1784.75512695,2,0,0,2,12,11,2,33,17,1,-1,-2,2,2,-1,3,W
1,0,1931.65527344,1784.75512695,2,0,0,2,8,7,2,33,18,1,-1,-2,3,2,-1,3,W
1,0,1931.65527344,1784.75512695,0,-1,0,0,6,5,2,32,19,-1,-1,-2,3,1,-1,3,W
1,0,1931.65527344,1784.75512695,0,-1,0,0,7,6,2,37,20,-1,-1,-3,2,2,-1,5,W
1,0,1931.65527344,1784.75512695,0,-1,0,1,3,2,2,30,21,-1,0,-3,2,1,-1,4,W
1,0,1931.65527344,1784.75512695,2,-1,0,2,-3,-4,4,32,22,-1,0,-3,2,1,-1,4,W
1,0,1931.65527344,1784.75512695,3,-1,0,3,-4,-4,5,38,23,-1,0,-3,1,2,-1,4,W
1,0,1931.65527344,1784.75512695,3,-1,0,3,-5,-5,5,33,24,-1,0,-1,1,-1,-1,4,W
1,0,1931.65527344,1784.75512695,3,-1,0,3,-20,-21,5,32,25,-1,0,1,2,-1,-1,4,W
1,0,1931.65527344,1784.75512695,6,-1,3,6,-15,-16,8,41,26,-1,0,0,2,-1,-1,4,W
1,0,1931.65527344,1784.75512695,7,-1,4,7,-3,-3,9,52,27,-1,-1,-2,1,0,-1,5,W
1,0,1931.65527344,1784.75512695,8,-1,5,8,-6,-6,10,55,28,-1,-1,-2,-1,0,-1,5,W
1,0,1931.65527344,1784.75512695,8,-1,5,8,-21,-21,10,53,29,-1,-1,-2,-1,0,-1,5,W
1,0,1931.65527344,1784.75512695,6,-1,3,6,-23,-23,8,50,30,-1,-1,-2,0,0,-1,5,W
1,0,1931.65527344,1784.75512695,6,-1,3,6,-24,-24,8,50,31,-1,-1,-2,-1,0,-1,5,W
1,0,1931.65527344,1784.75512695,6,-1,3,6,-27,-27,8,53,32,-1,-2,-2,0,1,-1,6,W
1,0,1931.65527344,1784.75512695,7,-1,3,7,-28,-28,9,58,33,-1,-2,-3,0,1,-1,7,W
1,0,1931.65527344,1784.75512695,8,-1,3,8,-32,-32,9,61,34,-1,-2,-3,0,1,-1,7,W
1,0,1931.65527344,1784.75512695,8,-1,3,8,-40,-40,9,59,35,-1,-2,-3,0,2,-1,7,W
1,0,1931.65527344,1784.75512695,8,-1,3,8,-38,-38,9,63,36,-1,-2,-3,0,2,-1,7,W
1,0,1931.65527344,1784.75512695,8,-1,3,8,-39,-39,9,64,37,-1,-2,-3,0,2,-1,7,W
1,0,1931.65527344,1784.75512695,8,-1,3,8,-38,-38,9,66,38,-1,-2,-2,0,2,-1,7,W
1,0,1931.65527344,1784.75512695,8,-1,3,8,-53,-53,9,64,39,-1,-2,-2,0,2,-1,7,W
1,0,1931.65527344,1784.75512695,8,-1,3,8,-54,-54,9,61,40,-1,-2,-2,0,2,-1,7,W
1,0,1931.65527344,1784.75512695,8,-2,3,7,-73,-73,9,59,41,-1,-1,-2,0,1,-1,6,W
1,0,1931.65527344,1784.75512695,8,-2,3,7,-73,-73,9,59,42,-1,-1,-2,1,1,-1,6,W
1,0,1931.65527344,1784.75512695,8,-2,3,7,-77,-76,9,60,43,-1,-1,-2,0,1,-1,6,W
1,0,1931.65527344,1784.75512695,8,-2,3,7,-79,-78,9,51,44,-1,-1,-1,0,-1,-1,6,W
1,0,1931.65527344,1784.75512695,8,-2,3,7,-75,-74,9,52,45,-1,-1,-1,0,-1,-1,6,W
1,0,1931.65527344,1784.75512695,8,-2,3,7,-71,-71,9,54,46,-1,-2,-1,1,-1,-1,7,W
1,0,1931.65527344,1784.75512695,8,-2,3,7,-70,-70,9,55,45,-1,-2,-1,1,-1,-1,7,W
1,0,1931.65527344,1784.75512695,8,-2,3,7,-78,-77,9,53,46,-1,-3,-1,1,-1,-1,7,W
1,0,1931.65527344,1784.75512695,8,-2,3,7,-79,-78,9,52,47,-1,-3,-1,1,-1,-1,7,W
1,0,1931.65527344,1784.75512695,8,-2,3,7,-88,-88,9,48,48,-1,-3,0,2,-1,-1,7,W
1,0,1931.65527344,1784.75512695,9,-2,4,8,-87,-87,10,51,49,-1,-3,-2,2,-1,-1,7,W
1,0,1931.65527344,1784.75512695,10,-2,4,9,-82,-82,11,61,50,-1,-3,-2,2,-1,-1,7,W
1,0,1931.65527344,1784.75512695,11,-1,4,10,-78,-78,12,65,51,0,-3,-2,2,-1,-1,7,W
2,0,1931.65527344,1784.75512695,13,-1,6,11,-75,-75,12,68,52,0,-3,-2,2,-1,-1,7,W
2,0,1931.65527344,1784.75512695,13,-1,6,11,-79,-79,12,72,53,0,-3,-2,2,-1,-1,7,W
2,0,1931.65527344,1784.75512695,13,-1,6,11,-68,-68,12,77,54,0,-2,-2,2,-1,-1,7,W
2,0,1931.65527344,1784.75512695,13,-1,6,11,-65,-65,12,81,55,0,-2,-2,2,-1,-1,7,W
2,0,1931.65527344,1784.75512695,13,-1,6,11,-53,-53,12,80,56,0,-1,-2,1,-1,-1,7,W
3,0,1931.65527344,1784.75512695,14,0,7,12,-51,-52,13,81,57,0,-1,-2,2,-1,-1,7,W
3,0,1931.65527344,1784.75512695,14,0,7,12,-58,-59,13,81,58,0,-1,-1,1,-1,-1,7,W
3,0,1931.65527344,1784.75512695,14,0,7,12,-78,-78,13,73,59,0,-1,-1,0,-1,-1,7,W
3,0,1931.65527344,1784.75512695,17,0,9,14,-77,-77,15,77,60,0,-1,-2,0,1,0,8,W
3,0,1931.65527344,1784.75512695,16,-1,9,13,-80,-80,14,76,61,-1,-1,-2,-1,1,0,8,W
3,0,1931.65527344,1784.75512695,16,-1,9,13,-87,-87,14,71,62,-1,-1,-2,-1,1,0,8,W
