ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1785.34008789,1685.74060059,-2,0,1,-1,150,155,-3,19,67,-1,11,-2,-4,-3,0,-7,L
0,1,1785.34008789,1685.74060059,-1,0,2,0,159,163,-3,22,68,-1,11,-2,-4,-2,0,-6,L
0,1,1785.34008789,1685.74060059,-1,0,2,0,169,173,-3,23,69,-1,11,-2,-3,-2,0,-6,L
0,1,1785.34008789,1685.74060059,-1,0,2,0,166,170,-3,22,70,-1,11,-2,-3,-2,0,-6,L
0,1,1785.34008789,1685.74060059,-1,0,2,0,167,171,-3,24,71,-1,11,-2,-3,-2,0,-6,L
0,1,1785.34008789,1685.74060059,-1,0,2,0,161,165,-3,19,72,-1,11,-2,-4,-3,0,-6,L
0,1,1785.34008789,1685.74060059,-1,0,2,0,161,165,-3,23,73,-1,11,-3,-3,-2,0,-6,L
0,1,1785.34008789,1685.74060059,-1,0,2,0,167,171,-3,26,74,-1,11,-4,-3,-1,0,-6,L
0,1,1785.34008789,1685.74060059,-1,0,2,0,171,175,-3,27,75,-1,11,-4,-3,0,0,-6,L
0,1,1785.34008789,1685.74060059,-1,0,2,0,184,186,-3,37,76,-1,12,-4,-1,0,0,-7,L
0,1,1785.34008789,1685.74060059,-1,0,2,0,187,189,-3,37,77,-1,12,-5,-2,0,0,-7,L
0,1,1785.34008789,1685.74060059,0,0,2,0,191,193,-2,40,78,-1,12,-6,-2,1,0,-7,L
0,1,1785.34008789,1685.74060059,0,0,2,0,191,194,-2,40,79,-1,11,-6,-3,1,0,-6,L
0,1,1785.34008789,1685.74060059,0,0,2,0,199,201,-2,40,80,-1,11,-7,-1,1,0,-6,L
0,1,1785.34008789,1685.74060059,0,0,2,0,206,209,-2,43,81,-1,11,-7,-1,1,0,-6,L
0,1,1785.34008789,1685.74060059,0,0,2,0,213,218,-2,46,82,-1,10,-7,-3,1,0,-5,L
0,1,1785.34008789,1685.74060059,0,0,2,0,215,220,-2,49,83,-1,10,-7,-3,1,0,-5,L
0,1,1785.34008789,1685.74060059,0,0,2,0,226,230,-2,51,84,-1,10,-7,-3,1,0,-5,L
0,1,1785.34008789,1685.74060059,1,0,2,1,231,235,-1,56,85,-1,10,-7,-4,2,0,-5,L
0,1,1785.34008789,1685.74060059,1,0,2,1,236,240,-1,56,86,-1,10,-7,-4,2,0,-5,L
0,1,1785.34008789,1685.74060059,1,0,2,1,239,242,-1,59,87,-1,10,-10,-3,3,0,-5,L
0,1,1785.34008789,1685.74060059,2,0,2,2,233,236,0,55,88,-1,10,-10,-2,3,0,-5,L
0,1,1785.34008789,1685.74060059,2,0,2,2,233,236,0,54,89,-1,9,-10,-2,3,0,-5,L
0,1,1785.34008789,1685.74060059,3,0,3,3,242,245,1,57,90,-1,9,-11,0,4,0,-5,L
0,1,1785.34008789,1685.74060059,3,0,3,3,247,249,1,64,91,-1,9,-12,1,5,0,-5,L
0,1,1785.34008789,1685.74060059,3,0,3,3,252,254,1,62,92,-1,9,-11,1,5,0,-6,L
0,1,1785.34008789,1685.74060059,2,0,3,2,252,254,1,62,93,-1,10,-12,1,5,-1,-7,L
0,1,1785.34008789,1685.74060059,2,0,3,2,252,254,1,59,94,-1,10,-12,1,5,-1,-7,L
0,1,1785.34008789,1685.74060059,2,0,3,2,258,259,1,65,95,-1,10,-15,3,6,-1,-7,L
0,1,1785.34008789,1685.74060059,2,0,3,2,262,262,1,68,96,-1,10,-15,3,6,-1,-7,L
