ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1701.33874512,1588.49414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1701.33874512,1588.49414062,0,0,0,0,-4,-4,0,-4,1,0,1,0,3,0,0,0,W
0,0,1701.33874512,1588.49414062,0,0,0,0,9,9,0,-3,2,0,1,0,3,0,0,-1,W
0,0,1701.33874512,1588.49414062,0,0,0,0,13,12,0,-3,3,0,1,0,4,0,0,-1,W
0,0,1701.33874512,1588.49414062,0,0,0,0,19,18,0,-5,4,0,1,0,3,0,0,-1,W
0,0,1701.33874512,1588.49414062,0,0,0,0,5,4,0,-12,5,0,1,0,3,-2,0,-1,W
0,0,1701.33874512,1588.49414062,-1,0,0,-1,3,2,-1,-12,6,0,2,-1,3,-1,0,-1,W
0,0,1701.33874512,1588.49414062,-3,0,-1,-2,1,1,-2,-11,7,0,2,-1,3,-1,-1,-1,W
0,0,1701.33874512,1588.49414062,-3,0,-1,-2,7,7,-2,-12,8,0,2,-2,4,-1,-1,-1,W
0,0,1701.33874512,1588.49414062,-3,0,-1,-2,7,7,-2,-11,9,0,2,-3,5,-1,-1,-1,W
0,0,1701.33874512,1588.49414062,-3,0,-1,-2,23,22,-2,-10,10,0,3,-3,6,-1,-1,-1,W
0,0,1701.33874512,1588.49414062,-3,0,-1,-2,27,26,-2,-8,11,0,3,-3,5,0,-1,-1,W
0,0,1701.33874512,1588.49414062,-3,0,-1,-2,32,31,-2,-6,12,0,3,-3,5,1,-1,-1,W
0,0,1701.33874512,1588.49414062,-4,0,-2,-3,24,23,-3,-9,13,0,3,-3,6,0,-1,-1,W
0,0,1701.33874512,1588.49414062,-4,0,-2,-3,27,26,-3,-8,14,0,3,-3,6,0,-1,-1,W
0,0,1701.33874512,1588.49414062,-4,0,-2,-3,28,27,-3,-8,15,0,3,-3,6,0,-1,-1,W
0,0,1701.33874512,1588.49414062,-4,0,-2,-3,30,29,-3,-11,16,0,4,-2,6,-1,-1,-1,W
