ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1635.76928711,1631.30957031,0,-1,3,-3,-141,-139,-1,-53,45,-1,-7,4,-2,-7,1,1,W
3,1,1635.76928711,1631.30957031,0,-1,3,-3,-140,-138,-1,-49,46,-1,-7,4,-1,-7,1,2,W
3,1,1635.76928711,1631.30957031,0,-1,3,-3,-148,-145,-1,-50,47,-1,-7,4,-2,-7,1,2,W
3,1,1635.76928711,1631.30957031,-1,-2,2,-4,-147,-145,-1,-51,48,-1,-7,4,0,-8,1,2,W
3,1,1635.76928711,1631.30957031,-1,-2,2,-4,-147,-145,-1,-51,49,-1,-7,4,1,-8,1,2,W
3,1,1635.76928711,1631.30957031,-1,-2,2,-4,-148,-145,-1,-53,50,-1,-7,5,1,-8,1,2,W
3,2,1635.76928711,1631.30957031,-2,-3,2,-5,-148,-145,-1,-54,51,-2,-7,5,1,-9,1,2,W
3,2,1635.76928711,1631.30957031,-2,-3,2,-5,-147,-145,-1,-54,52,-2,-7,5,2,-9,1,2,W
3,2,1635.76928711,1631.30957031,-2,-3,2,-5,-147,-145,-1,-54,53,-2,-7,5,2,-9,1,2,W
3,2,1635.76928711,1631.30957031,-3,-3,1,-6,-150,-148,-2,-59,54,-2,-7,6,2,-11,1,2,W
3,2,1635.76928711,1631.30957031,-3,-3,1,-6,-149,-147,-2,-58,55,-2,-8,6,3,-11,1,3,W
3,2,1635.76928711,1631.30957031,-3,-3,1,-6,-149,-147,-2,-56,56,-2,-8,5,3,-10,1,3,W
3,2,1635.76928711,1631.30957031,-3,-3,1,-6,-158,-156,-2,-59,57,-2,-8,5,3,-11,1,3,W
3,2,1635.76928711,1631.30957031,-3,-3,1,-6,-165,-163,-2,-63,58,-2,-7,5,3,-11,1,2,W
3,2,1635.76928711,1631.30957031,-3,-3,1,-6,-171,-169,-2,-64,59,-2,-7,5,3,-11,1,2,W
3,2,1635.76928711,1631.30957031,-3,-3,1,-6,-177,-175,-2,-64,60,-2,-9,5,3,-11,1,2,W
3,2,1635.76928711,1631.30957031,-3,-3,1,-6,-181,-178,-2,-65,61,-2,-9,5,2,-11,1,3,W
3,2,1635.76928711,1631.30957031,-3,-3,1,-6,-172,-169,-2,-56,62,-2,-9,4,2,-11,1,3,W
3,2,1635.76928711,1631.30957031,-3,-3,1,-6,-181,-178,-2,-57,63,-2,-9,5,1,-11,1,3,W
3,2,1635.76928711,1631.30957031,-3,-3,1,-6,-181,-178,-2,-57,64,-2,-9,5,1,-11,1,3,W
3,2,1635.76928711,1631.30957031,-3,-3,1,-6,-174,-171,-2,-50,65,-2,-9,4,0,-10,1,3,W
3,2,1635.76928711,1631.30957031,-3,-3,1,-6,-185,-182,-2,-50,66,-2,-10,4,1,-10,1,4,W
3,2,1635.76928711,1631.30957031,-3,-3,1,-6,-199,-195,-2,-56,67,-2,-10,4,0,-11,1,4,W
3,2,1635.76928711,1631.30957031,-5,-3,0,-8,-200,-196,-2,-61,68,-3,-10,6,0,-12,1,4,W
3,2,1635.76928711,1631.30957031,-5,-3,0,-8,-199,-196,-2,-60,69,-3,-10,6,1,-12,1,4,W
3,2,1635.76928711,1631.30957031,-5,-3,0,-8,-206,-203,-2,-62,70,-3,-10,6,0,-13,1,4,W
3,2,1635.76928711,1631.30957031,-5,-3,0,-8,-212,-209,-2,-68,71,-3,-10,7,1,-14,1,4,W
3,2,1635.76928711,1631.30957031,-5,-3,0,-8,-214,-211,-2,-70,72,-3,-10,7,1,-14,1,4,W
4,2,1635.76928711,1631.30957031,-4,-2,1,-7,-208,-205,-1,-66,73,-3,-9,7,2,-14,1,4,W
4,2,1635.76928711,1631.30957031,-4,-2,1,-7,-209,-206,-1,-66,74,-3,-9,7,2,-14,1,4,W
4,2,1635.76928711,1631.30957031,-4,-2,1,-7,-209,-207,-1,-67,75,-3,-9,7,3,-15,1,4,W
4,2,1635.76928711,1631.30957031,-4,-2,1,-7,-208,-206,-1,-63,76,-3,-9,7,2,-15,1,4,W
4,2,1635.76928711,1631.30957031,-3,-2,2,-7,-208,-206,-1,-61,77,-3,-9,6,2,-15,1,4,W
4,2,1635.76928711,1631.30957031,-3,-2,2,-7,-215,-213,-1,-63,78,-3,-10,5,2,-14,1,5,W
4,2,1635.76928711,1631.30957031,-3,-2,2,-7,-215,-213,-1,-63,79,-3,-10,5,2,-14,1,5,W
4,2,1635.76928711,1631.30957031,-4,-2,1,-8,-216,-214,-1,-65,80,-3,-10,5,2,-15,1,5,W
4,2,1635.76928711,1631.30957031,-4,-2,1,-8,-216,-214,-1,-65,81,-3,-10,5,2,-15,1,5,W
4,2,1635.76928711,1631.30957031,-4,-2,1,-8,-223,-221,-1,-65,82,-3,-10,5,3,-15,1,5,W
4,2,1635.76928711,1631.30957031,-4,-2,1,-8,-220,-219,-1,-66,83,-3,-10,8,4,-16,1,5,W
4,2,1635.76928711,1631.30957031,-4,-2,1,-8,-208,-207,-1,-58,84,-3,-10,8,4,-15,1,5,W
4,2,1635.76928711,1631.30957031,-4,-2,1,-8,-205,-204,-1,-50,85,-3,-10,6,3,-15,1,4,W
4,2,1635.76928711,1631.30957031,-7,-3,0,-10,-208,-207,-4,-53,86,-4,-10,6,3,-15,1,4,W
4,2,1635.76928711,1631.30957031,-7,-3,0,-10,-218,-218,-4,-53,87,-4,-9,6,4,-15,1,4,W
4,2,1635.76928711,1631.30957031,-7,-3,0,-10,-216,-217,-4,-50,88,-4,-10,4,5,-15,1,5,W
4,2,1635.76928711,1631.30957031,-7,-3,0,-10,-213,-214,-4,-50,89,-4,-10,4,6,-15,1,5,W
4,2,1635.76928711,1631.30957031,-7,-3,0,-10,-213,-214,-4,-50,90,-4,-10,4,6,-15,1,5,W
4,2,1635.76928711,1631.30957031,-7,-3,0,-10,-213,-214,-4,-49,91,-4,-10,4,6,-15,1,5,W
4,2,1635.76928711,1631.30957031,-7,-3,0,-10,-219,-220,-4,-49,92,-4,-10,4,6,-15,1,5,W
4,2,1635.76928711,1631.30957031,-7,-3,0,-11,-222,-222,-4,-54,93,-4,-10,6,5,-17,1,5,W
4,2,1635.76928711,1631.30957031,-7,-3,0,-11,-222,-222,-4,-54,94,-4,-10,6,5,-17,1,5,W
4,2,1635.76928711,1631.30957031,-8,-3,-1,-11,-222,-222,-4,-54,95,-4,-10,6,5,-17,1,5,W
4,3,1635.76928711,1631.30957031,-9,-3,-2,-11,-223,-222,-4,-52,96,-4,-10,6,5,-17,1,5,W
4,3,1635.76928711,1631.30957031,-9,-3,-2,-11,-225,-223,-4,-52,97,-4,-10,6,4,-17,1,5,W
4,3,1635.76928711,1631.30957031,-9,-3,-2,-11,-231,-228,-4,-57,98,-4,-11,7,3,-17,1,5,W
4,3,1635.76928711,1631.30957031,-9,-3,-2,-11,-232,-231,-4,-60,99,-4,-11,8,5,-17,1,5,W
4,3,1635.76928711,1631.30957031,-9,-3,-2,-11,-233,-232,-4,-61,100,-4,-10,8,4,-17,1,4,W
