ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1718.13269043,1785.48718262,2,0,1,1,-73,-75,2,-17,17,0,0,-1,-3,0,0,-3,W
1,0,1718.13269043,1785.48718262,1,0,0,0,-79,-82,1,-16,18,0,0,-1,-2,0,0,-3,W
1,0,1718.13269043,1785.48718262,1,0,0,0,-80,-84,1,-14,19,0,0,-1,-1,0,0,-3,W
1,0,1718.13269043,1785.48718262,1,0,0,0,-94,-98,1,-14,20,0,0,-1,-1,0,0,-3,W
1,0,1718.13269043,1785.48718262,2,0,1,1,-90,-94,2,-15,21,0,0,-1,-1,0,0,-2,W
1,0,1718.13269043,1785.48718262,2,0,1,1,-89,-93,2,-14,22,0,0,-1,0,0,0,-2,W
1,0,1718.13269043,1785.48718262,3,0,2,2,-96,-99,3,-12,23,0,0,-1,-1,1,0,-3,W
1,0,1718.13269043,1785.48718262,3,0,2,2,-96,-99,3,-12,24,0,0,-1,-1,1,0,-3,W
1,0,1718.13269043,1785.48718262,3,0,2,2,-92,-96,3,-15,25,0,0,-1,0,1,0,-3,W
1,0,1718.13269043,1785.48718262,2,0,2,2,-92,-96,3,-15,26,0,0,-1,0,1,0,-3,W
1,0,1718.13269043,1785.48718262,2,0,2,2,-92,-96,3,-17,27,0,0,-1,0,0,0,-3,W
1,0,1718.13269043,1785.48718262,2,0,2,2,-87,-91,3,-14,28,0,0,-1,0,0,0,-3,W
1,0,1718.13269043,1785.48718262,2,0,2,2,-85,-89,3,-13,29,0,0,-1,0,0,0,-3,W
1,0,1718.13269043,1785.48718262,2,0,2,2,-83,-88,3,-13,30,0,0,-1,0,0,0,-3,W
1,0,1718.13269043,1785.48718262,2,0,2,2,-80,-85,3,-13,31,0,0,-2,2,1,0,-3,W
1,0,1718.13269043,1785.48718262,2,0,2,2,-70,-75,3,-6,32,0,0,-4,3,2,0,-3,W
1,0,1718.13269043,1785.48718262,2,0,2,2,-80,-86,3,-8,33,0,1,-3,3,2,0,-3,W
1,0,1718.13269043,1785.48718262,1,0,1,1,-84,-89,2,-6,34,0,1,-4,3,1,0,-3,W
1,0,1718.13269043,1785.48718262,1,0,1,1,-83,-88,2,-4,35,0,1,-4,4,1,0,-4,W
1,0,1718.13269043,1785.48718262,1,0,1,1,-80,-85,2,-1,36,0,1,-4,5,1,0,-4,W
1,0,1718.13269043,1785.48718262,1,0,1,1,-94,-97,2,-1,37,0,-1,-4,3,1,0,-3,W
1,0,1718.13269043,1785.48718262,1,0,1,1,-102,-105,2,-2,38,0,-1,-4,3,1,0,-3,W
1,0,1718.13269043,1785.48718262,1,0,1,1,-97,-100,2,-1,39,0,-1,-4,3,1,0,-3,W
2,0,1718.13269043,1785.48718262,2,1,2,2,-103,-106,3,-1,40,0,-1,-4,3,1,0,-3,W
2,0,1718.13269043,1785.48718262,2,1,2,2,-109,-112,3,-1,41,0,-1,-4,3,1,0,-3,W
2,0,1718.13269043,1785.48718262,2,1,2,2,-115,-118,3,-3,42,0,-1,-4,2,1,0,-3,W
2,0,1718.13269043,1785.48718262,1,1,1,1,-115,-119,3,-4,43,0,-1,-4,3,0,0,-3,W
2,0,1718.13269043,1785.48718262,1,1,1,1,-122,-126,3,-8,44,0,-1,-3,2,0,0,-3,W
2,0,1718.13269043,1785.48718262,1,1,1,1,-118,-122,3,-2,45,0,-1,-3,2,0,0,-3,W
2,0,1718.13269043,1785.48718262,1,1,1,1,-132,-135,3,-2,46,0,-1,-2,1,0,0,-3,W
2,0,1718.13269043,1785.48718262,1,1,1,1,-137,-140,3,-2,47,0,-1,-2,2,0,0,-3,W
2,0,1718.13269043,1785.48718262,1,1,1,1,-143,-146,3,-2,48,0,-1,-2,1,1,0,-3,W
2,0,1718.13269043,1785.48718262,1,1,1,1,-146,-149,3,-3,45,0,-1,-2,1,1,0,-3,W
2,0,1718.13269043,1785.48718262,1,1,1,1,-154,-157,3,-6,46,0,0,-2,0,1,0,-3,W
2,0,1718.13269043,1785.48718262,1,1,1,1,-162,-166,3,-7,47,0,0,-2,0,1,0,-3,W
2,0,1718.13269043,1785.48718262,1,1,1,1,-159,-163,3,-6,48,0,0,-3,1,1,0,-4,W
2,0,1718.13269043,1785.48718262,1,1,1,1,-156,-160,3,1,49,0,2,-4,1,1,0,-6,W
2,0,1718.13269043,1785.48718262,2,1,2,2,-156,-159,4,3,50,0,2,-4,0,2,0,-6,W
2,0,1718.13269043,1785.48718262,1,1,2,1,-158,-161,3,-3,51,0,2,-4,0,2,0,-6,W
2,0,1718.13269043,1785.48718262,1,1,2,1,-160,-162,3,-4,52,0,2,-4,-1,2,0,-6,W
2,0,1718.13269043,1785.48718262,1,1,2,1,-157,-159,3,-5,53,0,2,-4,0,2,0,-6,W
2,0,1718.13269043,1785.48718262,1,1,2,1,-162,-164,3,-5,54,0,2,-4,1,2,0,-7,W
2,0,1718.13269043,1785.48718262,1,1,2,1,-162,-164,3,-5,55,0,2,-4,2,2,0,-7,W
2,0,1718.13269043,1785.48718262,2,1,3,2,-157,-159,4,1,56,0,2,-4,2,2,0,-7,W
2,0,1718.13269043,1785.48718262,4,1,4,3,-155,-157,5,4,57,0,2,-5,2,3,0,-7,W
2,0,1718.13269043,1785.48718262,4,1,4,3,-155,-157,5,4,58,0,2,-5,2,3,0,-7,W
3,0,1718.13269043,1785.48718262,5,1,4,3,-153,-155,5,8,59,1,2,-6,2,5,0,-7,W
3,0,1718.13269043,1785.48718262,5,1,4,3,-156,-158,5,8,60,1,2,-6,2,5,0,-7,W
3,0,1718.13269043,1785.48718262,5,1,4,3,-174,-175,5,8,61,1,2,-6,1,5,0,-7,W
3,0,1718.13269043,1785.48718262,5,1,4,3,-181,-182,5,0,62,1,2,-6,2,2,0,-7,W
3,0,1718.13269043,1785.48718262,3,1,3,2,-182,-184,5,1,63,0,2,-6,3,2,0,-7,W
3,0,1718.13269043,1785.48718262,3,1,3,2,-193,-194,5,-5,64,0,2,-6,2,1,0,-7,W
3,0,1718.13269043,1785.48718262,3,1,3,2,-201,-202,5,-10,65,0,2,-6,2,1,0,-7,W
3,0,1718.13269043,1785.48718262,3,1,3,2,-201,-202,5,-10,66,0,2,-6,2,1,0,-7,W
4,0,1718.13269043,1785.48718262,4,1,4,3,-194,-196,6,-8,67,0,1,-6,3,1,0,-8,W
4,0,1718.13269043,1785.48718262,4,1,4,3,-202,-203,6,-8,68,0,1,-6,2,1,0,-8,W
4,0,1718.13269043,1785.48718262,4,1,4,3,-202,-203,6,-7,69,0,1,-6,2,1,0,-8,W
4,0,1718.13269043,1785.48718262,5,1,4,4,-195,-199,6,-4,70,0,1,-6,5,1,0,-8,W
4,0,1718.13269043,1785.48718262,5,1,4,4,-197,-201,6,-4,71,0,1,-6,4,1,0,-8,W
4,0,1718.13269043,1785.48718262,5,1,4,4,-204,-207,6,-3,72,0,1,-6,4,1,0,-8,W
4,0,1718.13269043,1785.48718262,5,1,4,4,-215,-218,6,-4,73,0,1,-6,4,1,0,-8,W
4,0,1718.13269043,1785.48718262,5,1,4,4,-229,-232,6,-6,74,0,1,-6,4,0,0,-7,W
4,0,1718.13269043,1785.48718262,5,1,4,4,-216,-220,6,-5,75,0,1,-6,5,0,0,-7,W
4,0,1718.13269043,1785.48718262,5,1,4,4,-209,-214,6,-3,76,0,1,-6,6,0,0,-7,W
4,0,1718.13269043,1785.48718262,5,1,4,4,-212,-217,6,-4,77,0,1,-5,5,2,0,-7,W
4,0,1718.13269043,1785.48718262,5,1,4,4,-214,-219,6,-4,78,0,1,-5,5,2,0,-7,W
4,0,1718.13269043,1785.48718262,5,1,4,4,-221,-227,6,-5,79,0,1,-4,5,2,0,-8,W
4,0,1718.13269043,1785.48718262,5,1,4,4,-220,-226,6,0,80,0,1,-4,5,2,0,-8,W
4,0,1718.13269043,1785.48718262,6,1,5,5,-204,-211,7,5,81,0,1,-5,5,3,0,-8,W
4,0,1718.13269043,1785.48718262,7,1,6,6,-201,-209,7,7,82,0,1,-6,5,5,0,-8,W
4,0,1718.13269043,1785.48718262,7,1,6,6,-181,-189,7,17,83,0,1,-6,5,5,0,-8,W
4,0,1718.13269043,1785.48718262,8,1,7,7,-173,-181,8,24,84,0,3,-7,4,5,0,-9,W
4,0,1718.13269043,1785.48718262,8,1,7,7,-173,-181,8,24,85,0,3,-7,4,5,0,-9,W
4,0,1718.13269043,1785.48718262,8,1,7,7,-159,-167,8,29,86,0,3,-8,5,5,0,-9,W
4,0,1718.13269043,1785.48718262,8,1,7,7,-150,-159,8,32,87,0,4,-8,6,5,0,-10,W
4,0,1718.13269043,1785.48718262,8,1,7,7,-153,-162,8,32,88,0,4,-8,6,5,0,-10,W
4,0,1718.13269043,1785.48718262,8,1,7,7,-153,-162,8,34,89,0,4,-8,6,5,0,-11,W
4,0,1718.13269043,1785.48718262,8,1,7,7,-154,-164,8,38,90,0,4,-8,7,5,0,-11,W
4,0,1718.13269043,1785.48718262,9,1,7,8,-153,-163,8,40,91,1,3,-11,7,7,0,-11,W
4,0,1718.13269043,1785.48718262,10,1,8,9,-146,-156,9,42,92,1,4,-12,6,7,0,-11,W
4,0,1718.13269043,1785.48718262,10,1,8,9,-139,-150,9,43,93,1,3,-12,8,7,0,-10,W
4,0,1718.13269043,1785.48718262,10,1,8,9,-147,-158,9,40,94,1,1,-10,8,7,0,-9,W
4,0,1718.13269043,1785.48718262,11,1,8,10,-149,-160,10,41,95,1,0,-10,8,7,0,-8,W
4,0,1718.13269043,1785.48718262,11,1,8,10,-158,-168,10,41,96,1,-1,-10,9,7,0,-7,W
