ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1622.22436523,1745.89538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1622.22436523,1745.89538574,0,0,0,0,13,10,0,2,1,0,0,0,4,0,0,0,L
0,0,1622.22436523,1745.89538574,0,0,0,0,21,17,0,6,2,0,0,-2,5,0,0,0,L
0,0,1622.22436523,1745.89538574,0,0,0,0,10,5,0,8,3,0,-1,-2,6,1,0,0,L
0,0,1622.22436523,1745.89538574,0,0,0,0,5,0,0,8,4,0,-1,-2,7,1,0,1,L
0,0,1622.22436523,1745.89538574,0,0,0,0,6,2,0,12,5,0,-1,-2,7,1,0,1,L
0,0,1622.22436523,1745.89538574,0,0,0,0,5,1,0,9,6,0,0,-3,6,1,0,0,L
0,0,1622.22436523,1745.89538574,-1,-1,-1,-1,2,-1,-1,6,7,0,0,-2,5,1,0,0,L
0,0,1622.22436523,1745.89538574,-1,-1,-1,-1,5,1,-1,6,8,0,0,-2,7,1,0,0,L
0,0,1622.22436523,1745.89538574,0,0,0,0,7,2,0,7,9,0,0,-2,9,1,0,0,L
0,0,1622.22436523,1745.89538574,0,0,0,0,13,8,0,9,10,0,0,-3,9,1,0,0,L
0,0,1622.22436523,1745.89538574,0,0,0,0,13,7,0,10,11,0,0,-3,10,1,0,0,L
0,0,1622.22436523,1745.89538574,0,0,0,0,11,5,0,7,12,0,0,-3,11,1,0,0,L
0,0,1622.22436523,1745.89538574,0,0,0,0,1,-5,0,-2,13,0,0,-2,11,0,0,0,L
0,0,1622.22436523,1745.89538574,0,0,0,0,2,-4,0,4,14,0,0,-3,11,2,0,0,L
0,0,1622.22436523,1745.89538574,0,0,0,0,6,0,0,4,15,0,0,-3,11,2,0,0,L
0,0,1622.22436523,1745.89538574,0,0,0,0,4,-2,0,1,16,0,0,-2,10,1,0,0,L
0,0,1622.22436523,1745.89538574,0,0,0,0,0,-6,0,-7,17,0,0,-1,10,0,0,0,L
0,0,1622.22436523,1745.89538574,1,1,1,1,1,-4,0,-7,18,0,0,0,9,-1,1,0,L
0,0,1622.22436523,1745.89538574,1,1,1,1,-17,-22,0,-11,19,0,0,0,9,-1,1,0,L
0,0,1622.22436523,1745.89538574,1,1,1,1,-29,-34,0,-18,20,0,0,1,9,-2,1,0,L
0,0,1622.22436523,1745.89538574,1,1,1,1,-24,-29,0,-23,21,0,0,1,9,-2,1,0,L
0,0,1622.22436523,1745.89538574,1,1,1,1,-22,-28,0,-20,22,0,0,1,10,-2,1,0,L
0,0,1622.22436523,1745.89538574,1,1,1,1,-26,-32,0,-24,23,0,-1,1,9,-2,1,1,L
0,0,1622.22436523,1745.89538574,1,1,1,1,-27,-33,0,-23,24,0,-3,1,10,-2,1,2,L
0,0,1622.22436523,1745.89538574,1,1,1,1,-25,-32,0,-18,25,0,-4,0,11,-1,1,2,L
0,0,1622.22436523,1745.89538574,1,1,1,1,-28,-35,0,-25,26,0,-4,0,11,-1,1,3,L
0,0,1622.22436523,1745.89538574,0,1,0,0,-27,-34,0,-26,27,0,-4,0,11,-2,1,3,L
0,0,1622.22436523,1745.89538574,0,1,0,0,-16,-24,0,-26,28,0,-4,-1,12,-2,1,3,L
0,0,1622.22436523,1745.89538574,0,1,0,0,-15,-23,0,-24,29,0,-3,-1,13,-2,1,2,L
0,0,1622.22436523,1745.89538574,0,1,0,0,-18,-26,0,-23,30,0,-4,-1,14,-2,1,3,L
0,0,1622.22436523,1745.89538574,0,1,0,0,-28,-35,0,-24,31,0,-5,-1,12,-2,1,4,L
0,0,1622.22436523,1745.89538574,0,1,0,0,-29,-36,0,-23,32,0,-5,-1,13,-2,1,4,L
0,0,1622.22436523,1745.89538574,0,1,0,0,-30,-37,0,-23,33,0,-5,-1,13,-2,1,4,L
0,0,1622.22436523,1745.89538574,0,1,0,0,-39,-44,0,-23,34,0,-5,-1,12,-2,1,4,L
0,0,1622.22436523,1745.89538574,0,1,0,0,-39,-44,0,-23,35,0,-5,-1,12,-2,1,4,L
0,0,1622.22436523,1745.89538574,0,1,0,0,-39,-44,0,-23,36,0,-5,-1,12,-2,1,4,L
0,1,1622.22436523,1745.89538574,-1,1,-1,-1,-53,-57,-1,-30,37,0,-5,0,11,-2,1,4,L
0,1,1622.22436523,1745.89538574,-1,1,-1,-1,-48,-52,-1,-30,38,0,-5,0,11,-2,1,4,L
0,1,1622.22436523,1745.89538574,-1,1,-1,-1,-39,-44,-1,-30,39,0,-5,-1,11,-2,1,4,L
0,1,1622.22436523,1745.89538574,-1,1,-1,-1,-46,-50,-1,-29,40,0,-5,-1,12,-2,1,5,L
0,2,1622.22436523,1745.89538574,-3,0,-2,-2,-52,-55,-3,-30,41,-1,-6,-1,11,-2,1,5,L
0,2,1622.22436523,1745.89538574,-3,0,-2,-2,-47,-50,-3,-29,42,-1,-6,-1,12,-2,1,5,L
0,2,1622.22436523,1745.89538574,-3,0,-2,-2,-45,-48,-3,-23,43,-1,-6,-2,12,1,1,5,L
0,2,1622.22436523,1745.89538574,-3,0,-2,-2,-50,-52,-3,-21,44,-1,-6,-3,11,2,1,5,L
0,2,1622.22436523,1745.89538574,-4,0,-3,-2,-51,-52,-4,-25,45,-1,-6,-2,10,2,1,5,L
