ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1831.83288574,1858.67785645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1831.83288574,1858.67785645,0,0,0,0,8,8,0,7,1,0,0,-2,0,0,0,0,W
0,0,1831.83288574,1858.67785645,0,0,0,0,12,11,0,8,2,0,0,-2,1,0,0,0,W
0,0,1831.83288574,1858.67785645,0,0,0,0,12,12,0,14,3,0,-1,-4,0,1,0,1,W
0,0,1831.83288574,1858.67785645,1,1,1,1,11,9,1,16,4,0,-1,-4,2,2,0,1,W
0,0,1831.83288574,1858.67785645,1,1,1,1,-3,-5,1,19,5,0,-2,-4,2,2,0,2,W
0,0,1831.83288574,1858.67785645,1,1,1,1,10,8,1,18,6,0,-2,-3,2,1,0,2,W
0,0,1831.83288574,1858.67785645,1,1,1,1,16,13,1,25,7,0,-2,-3,3,2,0,2,W
0,0,1831.83288574,1858.67785645,2,1,2,2,9,7,1,31,8,0,-2,-3,2,3,0,3,W
0,0,1831.83288574,1858.67785645,2,1,2,2,-8,-9,1,25,9,0,-2,-3,1,3,0,3,W
0,0,1831.83288574,1858.67785645,1,1,1,1,1,-1,0,24,10,0,-2,-3,2,2,0,3,W
0,0,1831.83288574,1858.67785645,1,1,1,1,-11,-12,0,23,11,0,-2,-3,2,2,0,3,W
0,0,1831.83288574,1858.67785645,1,1,1,1,-1,-3,0,26,12,0,-2,-3,3,2,0,3,W
0,0,1831.83288574,1858.67785645,3,2,3,3,0,-2,0,29,13,0,-2,-3,3,4,0,3,W
1,0,1831.83288574,1858.67785645,4,2,4,4,2,0,0,32,14,0,-2,-3,3,5,0,3,W
1,0,1831.83288574,1858.67785645,4,2,4,4,0,-2,0,32,15,0,-2,-3,3,5,0,3,W
1,0,1831.83288574,1858.67785645,4,2,4,4,3,1,0,34,16,0,-2,-3,3,5,0,2,W
1,0,1831.83288574,1858.67785645,5,2,5,5,2,0,1,33,17,0,-3,-3,4,5,0,3,W
1,0,1831.83288574,1858.67785645,4,1,4,4,-2,-3,0,30,18,0,-3,-3,3,5,0,4,W
1,0,1831.83288574,1858.67785645,4,1,4,4,-1,-2,0,25,19,0,-4,-2,3,4,0,5,W
1,0,1831.83288574,1858.67785645,4,1,4,4,-12,-12,0,16,20,0,-4,-1,2,4,0,5,W
1,0,1831.83288574,1858.67785645,4,1,4,4,-17,-16,0,5,21,0,-4,1,1,1,0,4,W
1,0,1831.83288574,1858.67785645,5,1,4,5,-14,-14,1,3,22,0,-4,2,3,1,0,4,W
1,0,1831.83288574,1858.67785645,5,1,4,5,-25,-24,1,-1,23,0,-5,2,3,1,0,5,W
1,0,1831.83288574,1858.67785645,4,1,4,4,-30,-29,0,-4,24,0,-5,2,4,0,0,5,W
1,0,1831.83288574,1858.67785645,4,1,4,4,-45,-42,0,-9,25,0,-5,2,2,0,0,5,W
1,0,1831.83288574,1858.67785645,4,1,4,4,-53,-50,0,-15,26,0,-5,1,2,0,0,5,W
1,0,1831.83288574,1858.67785645,4,1,4,4,-57,-55,0,-13,27,0,-5,1,2,0,0,6,W
1,0,1831.83288574,1858.67785645,4,1,4,4,-50,-47,0,-13,28,0,-5,1,1,0,0,6,W
1,0,1831.83288574,1858.67785645,5,1,4,4,-57,-55,1,-13,29,0,-6,1,2,0,0,7,W
1,0,1831.83288574,1858.67785645,5,1,4,4,-55,-52,1,-15,30,0,-6,1,1,0,0,7,W
1,0,1831.83288574,1858.67785645,5,1,4,4,-64,-61,1,-18,31,0,-6,2,1,-1,0,7,W
1,0,1831.83288574,1858.67785645,5,1,4,4,-63,-61,1,-16,32,0,-7,2,2,-1,0,8,W
1,0,1831.83288574,1858.67785645,5,1,4,4,-62,-61,1,-15,33,0,-7,1,3,0,0,8,W
1,0,1831.83288574,1858.67785645,5,1,4,4,-62,-60,1,-12,34,0,-7,1,2,0,0,8,W
1,0,1831.83288574,1858.67785645,5,1,4,4,-68,-65,1,-16,35,0,-8,3,1,0,0,8,W
1,0,1831.83288574,1858.67785645,5,1,4,4,-57,-54,1,-16,36,0,-8,3,1,0,0,8,W
1,0,1831.83288574,1858.67785645,5,1,4,4,-57,-54,1,-16,37,0,-8,3,1,0,0,8,W
