ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1683.89880371,2053.68041992,-1,0,-1,-1,-91,-88,-1,-34,16,0,0,4,-1,-4,0,1,L
0,0,1683.89880371,2053.68041992,-1,0,-1,-1,-94,-90,-1,-33,17,0,0,4,-2,-4,0,1,L
0,0,1683.89880371,2053.68041992,-1,0,-1,-1,-98,-94,-1,-38,18,0,0,5,-1,-5,0,2,L
0,0,1683.89880371,2053.68041992,-1,0,-1,-1,-111,-105,-1,-49,19,0,0,6,-3,-7,0,2,L
0,0,1683.89880371,2053.68041992,0,0,0,0,-108,-102,0,-47,20,0,0,6,-2,-7,0,2,L
0,0,1683.89880371,2053.68041992,0,0,0,0,-108,-100,0,-45,21,0,0,5,-3,-6,0,2,L
0,0,1683.89880371,2053.68041992,0,0,0,0,-107,-99,0,-42,22,0,0,5,-2,-6,0,2,L
0,0,1683.89880371,2053.68041992,0,0,0,0,-109,-101,0,-40,23,0,0,5,-1,-6,0,2,L
0,0,1683.89880371,2053.68041992,0,0,0,0,-111,-102,0,-39,24,0,0,5,-3,-6,0,2,L
0,0,1683.89880371,2053.68041992,-1,0,-1,-1,-111,-102,-1,-39,25,0,0,6,-2,-6,0,2,L
0,0,1683.89880371,2053.68041992,-1,0,-1,-1,-117,-108,-1,-42,26,0,1,6,-2,-6,0,2,L
0,0,1683.89880371,2053.68041992,-1,0,-1,-1,-122,-114,-1,-40,27,0,1,6,0,-6,0,3,L
0,0,1683.89880371,2053.68041992,-1,0,-1,-1,-134,-125,-1,-47,28,0,1,7,-2,-7,0,3,L
0,0,1683.89880371,2053.68041992,-1,0,-1,-1,-128,-121,-1,-48,29,0,2,7,0,-8,0,2,L
0,0,1683.89880371,2053.68041992,-1,0,-1,-1,-134,-127,-1,-50,30,0,2,8,1,-8,0,2,L
0,0,1683.89880371,2053.68041992,-1,0,-1,-1,-135,-128,-1,-52,31,0,2,9,3,-8,0,2,L
0,0,1683.89880371,2053.68041992,-1,0,-1,-1,-135,-128,-1,-52,32,0,2,9,3,-8,0,2,L
0,0,1683.89880371,2053.68041992,-1,0,-1,-1,-135,-128,-1,-52,33,0,2,9,3,-8,0,2,L
0,0,1683.89880371,2053.68041992,-1,0,-1,-1,-144,-137,-1,-59,34,0,2,9,1,-8,0,2,L
0,1,1683.89880371,2053.68041992,-2,-1,-2,-2,-147,-139,-2,-60,35,0,2,9,0,-8,0,2,L
0,1,1683.89880371,2053.68041992,-2,-1,-2,-2,-143,-135,-2,-60,36,0,2,9,1,-8,0,2,L
0,1,1683.89880371,2053.68041992,-2,-1,-2,-2,-160,-151,-2,-60,37,0,2,9,0,-8,0,2,L
0,1,1683.89880371,2053.68041992,-3,-1,-2,-3,-167,-158,-3,-62,38,0,2,9,1,-8,0,2,L
0,1,1683.89880371,2053.68041992,-4,-1,-3,-4,-170,-161,-4,-65,39,0,2,11,1,-8,0,2,L
0,1,1683.89880371,2053.68041992,-4,-1,-3,-4,-174,-164,-4,-64,40,0,2,11,0,-8,0,2,L
0,1,1683.89880371,2053.68041992,-5,-1,-4,-5,-193,-183,-5,-69,41,0,2,11,0,-8,0,2,L
0,1,1683.89880371,2053.68041992,-5,-1,-4,-5,-198,-186,-5,-69,42,0,2,12,-1,-9,0,2,L
0,1,1683.89880371,2053.68041992,-5,-1,-4,-5,-200,-188,-5,-73,43,0,2,14,0,-10,0,2,L
0,2,1683.89880371,2053.68041992,-6,-2,-5,-6,-218,-206,-6,-76,44,0,2,14,0,-10,0,2,L
0,2,1683.89880371,2053.68041992,-6,-2,-5,-6,-217,-205,-6,-76,45,0,2,14,1,-10,0,2,L
0,2,1683.89880371,2053.68041992,-7,-2,-5,-6,-220,-207,-7,-77,46,0,0,14,1,-10,0,2,L
0,2,1683.89880371,2053.68041992,-7,-2,-5,-6,-233,-220,-7,-78,47,0,0,14,1,-10,0,2,L
0,2,1683.89880371,2053.68041992,-9,-3,-5,-8,-235,-222,-7,-82,48,-2,0,15,2,-12,0,2,L
0,2,1683.89880371,2053.68041992,-9,-3,-5,-8,-235,-222,-7,-82,45,-2,0,15,2,-12,0,2,L
0,2,1683.89880371,2053.68041992,-9,-3,-5,-8,-237,-224,-7,-81,46,-2,0,15,2,-12,0,2,L
0,2,1683.89880371,2053.68041992,-10,-3,-6,-9,-242,-228,-8,-84,47,-2,0,16,1,-12,0,1,L
0,2,1683.89880371,2053.68041992,-10,-3,-6,-9,-243,-229,-8,-82,48,-2,0,16,2,-12,0,1,L
0,2,1683.89880371,2053.68041992,-10,-3,-6,-9,-243,-229,-8,-78,49,-2,0,15,2,-11,0,1,L
0,2,1683.89880371,2053.68041992,-11,-3,-7,-9,-257,-241,-9,-81,50,-2,0,15,0,-11,0,1,L
0,2,1683.89880371,2053.68041992,-11,-3,-7,-9,-257,-241,-9,-79,51,-2,0,15,1,-11,0,1,L
0,2,1683.89880371,2053.68041992,-11,-3,-7,-9,-258,-243,-9,-80,52,-2,0,15,1,-11,0,1,L
0,2,1683.89880371,2053.68041992,-11,-3,-7,-9,-265,-249,-9,-82,53,-2,-1,15,1,-11,0,1,L
0,3,1683.89880371,2053.68041992,-12,-4,-8,-10,-274,-258,-10,-83,54,-2,-1,15,1,-11,0,1,L
0,3,1683.89880371,2053.68041992,-12,-4,-8,-10,-276,-260,-10,-81,55,-2,-1,15,0,-11,0,1,L
0,3,1683.89880371,2053.68041992,-12,-4,-8,-10,-289,-273,-10,-84,56,-2,0,15,1,-11,0,0,L
0,3,1683.89880371,2053.68041992,-12,-4,-8,-10,-309,-291,-10,-85,57,-2,0,15,-1,-11,0,0,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-313,-295,-11,-87,58,-2,0,15,1,-12,0,0,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-330,-312,-11,-87,59,-2,0,15,1,-12,0,0,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-324,-306,-11,-87,60,-2,0,15,1,-12,0,0,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-337,-319,-11,-89,61,-2,0,15,0,-12,0,0,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-345,-327,-11,-91,62,-2,0,16,0,-12,0,0,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-345,-327,-11,-93,63,-2,0,16,0,-12,0,1,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-345,-327,-11,-94,64,-2,0,16,0,-13,0,1,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-329,-313,-11,-90,65,-2,0,16,2,-13,0,1,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-316,-300,-11,-81,66,-2,-1,15,3,-13,0,2,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-328,-311,-11,-84,67,-2,-2,16,2,-13,0,3,L
0,3,1683.89880371,2053.68041992,-12,-4,-8,-10,-327,-311,-10,-83,68,-2,-2,16,2,-13,0,3,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-329,-313,-11,-89,69,-2,-2,16,2,-13,0,3,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-339,-324,-11,-88,70,-2,-2,16,3,-13,0,3,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-350,-335,-11,-88,71,-2,-2,16,2,-13,0,3,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-361,-345,-11,-92,72,-2,-2,16,0,-13,0,3,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-376,-359,-11,-100,73,-2,-2,18,0,-14,0,3,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-398,-380,-11,-100,74,-2,-2,18,-1,-14,0,3,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-417,-399,-11,-101,75,-2,-2,18,-1,-14,0,3,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-421,-403,-11,-102,76,-2,-2,18,-1,-14,0,3,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-428,-406,-11,-103,77,-2,-2,18,-4,-14,0,3,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-451,-428,-11,-113,78,-2,-2,20,-5,-15,0,3,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-458,-435,-11,-117,79,-2,-2,20,-5,-15,0,3,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-473,-449,-11,-124,80,-2,-2,21,-6,-15,0,3,L
0,3,1683.89880371,2053.68041992,-13,-4,-9,-11,-492,-467,-11,-134,81,-2,-2,23,-8,-16,0,3,L
0,3,1683.89880371,2053.68041992,-14,-4,-10,-11,-510,-485,-12,-143,82,-2,-2,24,-7,-17,0,3,L
0,3,1683.89880371,2053.68041992,-15,-4,-10,-12,-525,-499,-13,-149,83,-2,-3,27,-8,-18,0,3,L
0,3,1683.89880371,2053.68041992,-15,-4,-10,-12,-535,-509,-13,-151,84,-2,-3,28,-8,-19,0,3,L
0,3,1683.89880371,2053.68041992,-15,-4,-10,-12,-528,-502,-13,-151,85,-2,-3,28,-8,-19,0,3,L
0,3,1683.89880371,2053.68041992,-16,-4,-11,-13,-539,-513,-14,-155,86,-2,-3,28,-9,-19,0,3,L
0,3,1683.89880371,2053.68041992,-16,-4,-11,-13,-538,-512,-14,-157,87,-2,-2,28,-8,-19,0,2,L
0,3,1683.89880371,2053.68041992,-17,-4,-12,-14,-536,-511,-15,-158,88,-2,-2,28,-7,-19,0,2,L
0,3,1683.89880371,2053.68041992,-17,-4,-12,-14,-541,-515,-15,-159,89,-2,-2,29,-7,-20,0,2,L
0,3,1683.89880371,2053.68041992,-17,-4,-12,-14,-546,-520,-15,-157,90,-2,-2,29,-7,-20,0,2,L
0,3,1683.89880371,2053.68041992,-17,-4,-12,-14,-561,-533,-15,-163,91,-2,-2,30,-9,-21,0,2,L
0,3,1683.89880371,2053.68041992,-18,-4,-12,-15,-561,-533,-15,-165,92,-2,-2,30,-9,-21,0,2,L
