ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1666.9675293,1674.23754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1666.9675293,1674.23754883,0,0,0,0,-6,-6,0,-7,1,0,0,0,-1,0,0,-1,W
0,0,1666.9675293,1674.23754883,0,0,0,0,3,3,0,-6,2,0,0,-1,-2,0,0,-1,W
0,0,1666.9675293,1674.23754883,0,0,0,0,9,9,0,-5,3,0,0,-1,-1,0,0,-1,W
0,0,1666.9675293,1674.23754883,0,0,0,0,9,9,0,-5,4,0,0,-1,-1,0,0,-1,W
0,0,1666.9675293,1674.23754883,-1,0,0,-1,10,10,-1,-6,5,0,0,-1,-1,0,0,-1,W
0,0,1666.9675293,1674.23754883,-2,0,0,-1,-2,-2,-1,-9,6,0,0,1,-1,-1,0,-1,W
0,0,1666.9675293,1674.23754883,-2,0,0,-1,5,5,-1,-9,7,0,0,1,-1,-1,0,-1,W
0,0,1666.9675293,1674.23754883,-2,0,0,-1,3,3,-1,-10,8,0,0,1,-1,-1,0,-1,W
0,0,1666.9675293,1674.23754883,-2,0,0,-1,-1,-1,-1,-10,9,0,0,1,-1,-1,0,-1,W
0,0,1666.9675293,1674.23754883,-2,0,0,-1,1,1,-1,-8,10,0,0,0,-1,-1,0,-2,W
0,0,1666.9675293,1674.23754883,-2,0,0,-1,2,3,-1,-7,11,0,1,0,-2,-1,0,-3,W
0,0,1666.9675293,1674.23754883,-3,0,-1,-1,-8,-7,-2,-15,12,0,0,2,-3,-1,0,-2,W
0,0,1666.9675293,1674.23754883,-3,0,-1,-1,-12,-12,-2,-18,13,0,0,5,-2,-2,0,-2,W
0,0,1666.9675293,1674.23754883,-3,0,-1,-1,-19,-17,-2,-23,14,0,-1,5,-4,-2,0,-1,W
0,0,1666.9675293,1674.23754883,-3,0,-1,-1,-19,-17,-2,-23,15,0,-1,5,-4,-2,0,-1,W
0,0,1666.9675293,1674.23754883,-3,0,-1,-1,-12,-10,-2,-22,16,0,-1,4,-3,-2,0,-1,W
0,0,1666.9675293,1674.23754883,-1,0,1,0,-7,-6,0,-18,17,0,-1,4,-3,-2,0,-1,W
0,0,1666.9675293,1674.23754883,-1,0,1,0,-3,-3,0,-17,18,0,0,4,-3,-2,0,-1,W
0,0,1666.9675293,1674.23754883,-1,0,1,0,2,2,0,-11,19,0,0,4,-3,-1,0,-1,W
1,0,1666.9675293,1674.23754883,0,0,3,0,6,6,1,-11,20,0,0,4,-3,-1,0,-1,W
1,0,1666.9675293,1674.23754883,0,0,3,0,2,2,1,-11,21,0,0,4,-3,-1,0,-1,W
1,0,1666.9675293,1674.23754883,0,0,3,0,5,4,1,-10,22,0,0,4,-1,-1,0,-1,W
1,0,1666.9675293,1674.23754883,1,0,3,1,3,3,2,-7,23,0,1,3,-2,1,0,-1,W
2,0,1666.9675293,1674.23754883,2,0,4,1,3,3,2,-6,24,0,1,2,-2,2,0,-1,W
2,0,1666.9675293,1674.23754883,2,0,4,1,-6,-6,2,-8,25,0,1,2,-3,2,0,-1,W
2,0,1666.9675293,1674.23754883,2,0,4,1,15,15,2,-8,26,0,1,2,-3,2,0,-1,W
2,0,1666.9675293,1674.23754883,2,0,4,1,15,15,2,-8,27,0,1,2,-3,2,0,-1,W
2,0,1666.9675293,1674.23754883,2,0,4,1,20,19,2,-3,28,0,1,0,-2,2,0,-1,W
2,0,1666.9675293,1674.23754883,2,0,4,1,5,4,2,-3,29,0,1,0,-2,2,0,-1,W
2,0,1666.9675293,1674.23754883,2,0,4,1,10,9,2,-4,30,0,0,0,-2,2,0,-1,W
2,0,1666.9675293,1674.23754883,2,0,4,1,7,6,2,-4,31,0,-1,0,-2,2,0,0,W
2,0,1666.9675293,1674.23754883,2,0,4,1,7,6,2,-4,32,0,-1,0,-2,2,0,0,W
2,1,1666.9675293,1674.23754883,1,-1,4,0,9,8,1,-6,33,-1,-1,0,-2,1,0,0,W
