ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1788.11755371,1946.9197998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1788.11755371,1946.9197998,0,0,0,0,9,8,0,-1,1,0,1,1,2,0,0,-1,D
0,0,1788.11755371,1946.9197998,-1,0,-1,-1,7,5,-1,-5,2,0,1,1,3,0,0,-1,D
0,0,1788.11755371,1946.9197998,-1,0,-1,-1,7,6,-1,-11,3,0,0,2,2,0,0,-1,D
0,0,1788.11755371,1946.9197998,-1,0,-1,-1,6,4,-1,-11,4,0,0,2,3,0,0,-1,D
0,0,1788.11755371,1946.9197998,-1,0,-1,-1,-4,-5,-1,-15,5,0,0,3,2,-1,0,0,D
0,0,1788.11755371,1946.9197998,-2,0,-2,-2,-12,-13,-2,-18,6,0,0,3,2,-1,0,0,D
0,0,1788.11755371,1946.9197998,-2,0,-2,-2,-10,-12,-2,-19,7,0,0,3,3,-1,0,0,D
0,0,1788.11755371,1946.9197998,-2,0,-2,-2,-2,-5,-2,-18,8,0,0,3,5,-1,0,0,D
0,0,1788.11755371,1946.9197998,-2,0,-2,-2,3,0,-2,-20,9,0,0,2,5,-1,0,0,D
0,0,1788.11755371,1946.9197998,-2,0,-2,-2,10,7,-2,-14,10,0,0,1,5,1,0,0,D
0,0,1788.11755371,1946.9197998,-1,0,-1,-1,18,15,-1,-6,11,0,0,-2,5,1,0,0,D
0,0,1788.11755371,1946.9197998,-2,0,-1,-2,11,8,-2,-9,12,0,0,-2,7,0,0,0,D
0,0,1788.11755371,1946.9197998,-2,0,-1,-2,13,10,-2,-10,13,0,0,-2,8,0,0,0,D
0,0,1788.11755371,1946.9197998,-2,0,-1,-2,27,22,-2,-5,14,0,0,-2,10,0,0,1,D
0,0,1788.11755371,1946.9197998,-2,0,-1,-2,42,37,-2,-5,15,0,0,-2,10,0,0,1,D
0,0,1788.11755371,1946.9197998,-1,1,0,-1,53,47,-1,-1,16,0,0,-2,10,1,0,1,D
0,0,1788.11755371,1946.9197998,-1,1,0,-1,50,44,-1,-2,17,0,0,-1,9,1,0,1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,48,43,-2,-5,18,0,0,-1,8,1,0,1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,52,47,-2,-4,19,0,0,-1,9,1,0,1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,65,60,-2,-4,20,0,0,-1,9,1,0,1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,59,55,-2,-4,21,0,0,-1,10,1,0,1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,57,52,-2,-8,22,0,0,-1,11,1,0,1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,42,38,-2,-7,23,0,0,-2,10,2,0,1,D
0,1,1788.11755371,1946.9197998,-1,0,0,-1,45,40,-1,-5,24,0,-1,-3,11,2,0,1,D
0,1,1788.11755371,1946.9197998,-1,0,0,-1,56,50,-1,-4,25,0,-1,-3,11,2,0,1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,57,51,-2,-5,26,0,-1,-2,11,2,0,1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,53,47,-2,-2,27,0,2,-2,11,2,0,-1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,56,50,-2,1,28,0,2,-2,12,2,0,-1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,56,50,-2,1,29,0,2,-2,12,2,0,-1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,46,42,-2,-1,30,0,2,-2,10,2,0,-1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,51,47,-2,-1,31,0,2,-2,11,2,0,-1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,52,48,-2,-1,32,0,2,-2,11,2,0,-1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,52,48,-2,-3,33,0,2,-2,10,2,0,-1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,56,52,-2,2,34,0,4,-3,10,2,0,-1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,65,61,-2,3,35,0,4,-3,10,2,0,-1,D
0,1,1788.11755371,1946.9197998,-2,0,-1,-2,77,73,-2,11,36,0,4,-6,10,4,0,-1,D
1,1,1788.11755371,1946.9197998,-1,1,-1,-1,79,75,-2,15,37,1,4,-8,10,6,0,-1,D
1,1,1788.11755371,1946.9197998,-1,1,-1,-1,70,68,-2,14,38,1,3,-8,8,6,0,0,D
1,1,1788.11755371,1946.9197998,-1,1,-1,-1,70,68,-2,14,39,1,3,-8,8,6,0,0,D
1,1,1788.11755371,1946.9197998,-1,1,-1,-1,71,69,-2,16,40,1,3,-8,8,6,0,0,D
1,1,1788.11755371,1946.9197998,-2,1,-2,-1,71,69,-3,14,41,1,3,-8,8,6,0,0,D
1,1,1788.11755371,1946.9197998,-2,1,-2,-1,79,77,-3,13,42,1,3,-8,8,6,0,0,D
1,1,1788.11755371,1946.9197998,-1,2,-1,0,95,93,-2,16,43,1,3,-8,8,7,0,0,D
1,1,1788.11755371,1946.9197998,-1,2,-1,0,102,100,-2,18,44,1,3,-9,7,7,0,0,D
1,1,1788.11755371,1946.9197998,-1,2,-1,0,118,116,-2,25,45,1,3,-11,7,8,0,0,D
1,1,1788.11755371,1946.9197998,-1,2,-1,0,129,128,-2,26,46,1,5,-11,5,7,0,-2,D
1,1,1788.11755371,1946.9197998,-1,2,-1,0,128,126,-2,28,47,1,5,-11,6,8,0,-2,D
1,1,1788.11755371,1946.9197998,-1,2,-1,0,128,126,-2,28,48,1,5,-11,6,8,0,-2,D
1,1,1788.11755371,1946.9197998,-1,2,-1,0,127,125,-2,29,49,1,5,-11,6,8,0,-2,D
1,1,1788.11755371,1946.9197998,-1,2,-1,0,130,127,-2,31,50,1,6,-11,7,8,0,-2,D
1,1,1788.11755371,1946.9197998,0,2,0,1,130,127,-2,33,51,1,6,-11,8,9,0,-2,D
1,1,1788.11755371,1946.9197998,0,2,0,1,143,141,-2,41,52,1,6,-11,7,10,0,-2,D
1,1,1788.11755371,1946.9197998,0,2,0,1,143,141,-2,42,45,1,6,-11,7,10,0,-2,D
1,1,1788.11755371,1946.9197998,0,2,0,1,155,153,-2,44,46,1,6,-11,7,10,0,-2,D
1,1,1788.11755371,1946.9197998,0,2,0,1,155,153,-2,44,47,1,6,-11,7,10,0,-2,D
1,1,1788.11755371,1946.9197998,-1,2,-1,0,154,152,-3,43,48,1,6,-10,6,10,0,-2,D
1,1,1788.11755371,1946.9197998,-3,2,-2,-1,152,150,-3,38,49,1,6,-9,7,8,0,-2,D
1,1,1788.11755371,1946.9197998,-3,2,-2,-1,151,148,-3,41,50,1,6,-10,7,9,0,-2,D
1,1,1788.11755371,1946.9197998,-3,2,-2,-1,155,151,-3,38,51,1,6,-10,8,8,0,-2,D
1,1,1788.11755371,1946.9197998,-3,2,-2,-1,161,157,-3,35,52,1,6,-9,8,8,0,-2,D
1,1,1788.11755371,1946.9197998,-4,1,-2,-2,161,157,-3,34,53,0,6,-9,8,7,0,-2,D
1,1,1788.11755371,1946.9197998,-5,1,-2,-3,163,160,-4,32,54,0,6,-8,8,6,0,-2,D
1,1,1788.11755371,1946.9197998,-4,2,-1,-2,172,168,-3,39,55,0,6,-9,8,7,0,-2,D
1,1,1788.11755371,1946.9197998,-4,2,-1,-2,187,183,-3,43,56,0,6,-10,8,7,0,-2,D
1,1,1788.11755371,1946.9197998,-4,2,-1,-2,198,194,-3,46,57,0,6,-10,7,7,0,-3,D
1,1,1788.11755371,1946.9197998,-4,2,-1,-2,214,209,-3,55,58,0,5,-11,8,8,0,-2,D
1,1,1788.11755371,1946.9197998,-4,2,-1,-2,234,228,-3,62,59,0,5,-11,9,9,0,-2,D
1,1,1788.11755371,1946.9197998,-4,2,-1,-2,243,236,-3,63,60,0,5,-12,10,9,0,-2,D
1,1,1788.11755371,1946.9197998,-4,2,-1,-2,246,239,-3,67,61,0,5,-12,10,9,0,-2,D
1,1,1788.11755371,1946.9197998,-3,2,-1,-2,245,238,-3,67,62,0,5,-12,10,9,0,-2,D
1,1,1788.11755371,1946.9197998,-3,2,-1,-2,259,249,-3,69,63,0,6,-12,12,9,0,-2,D
1,1,1788.11755371,1946.9197998,-3,2,-1,-2,270,258,-3,75,64,0,6,-14,13,11,0,-2,D
1,1,1788.11755371,1946.9197998,-2,2,0,-1,275,263,-3,84,65,0,7,-17,13,13,0,-2,D
1,1,1788.11755371,1946.9197998,-2,2,0,-1,283,270,-3,88,66,0,8,-17,14,13,0,-2,D
1,1,1788.11755371,1946.9197998,-2,2,0,-1,283,269,-3,89,67,0,8,-17,14,13,0,-2,D
1,1,1788.11755371,1946.9197998,-2,2,0,-1,291,277,-3,91,68,0,8,-17,13,13,0,-2,D
1,1,1788.11755371,1946.9197998,-2,2,0,-1,283,269,-3,92,69,0,8,-18,13,15,0,-2,D
1,1,1788.11755371,1946.9197998,-2,2,0,-1,292,278,-3,91,70,0,8,-18,13,15,0,-2,D
1,1,1788.11755371,1946.9197998,-1,3,1,0,278,264,-3,82,71,0,8,-17,12,15,1,-2,D
1,1,1788.11755371,1946.9197998,-1,3,1,0,262,248,-3,72,72,0,8,-17,12,15,1,-2,D
1,1,1788.11755371,1946.9197998,-1,3,1,0,264,250,-3,74,73,0,8,-17,12,15,1,-2,D
1,1,1788.11755371,1946.9197998,-1,3,1,0,270,256,-3,77,74,0,8,-17,11,15,1,-2,D
1,1,1788.11755371,1946.9197998,-1,3,1,0,272,258,-3,80,75,0,8,-17,11,15,1,-2,D
1,1,1788.11755371,1946.9197998,-1,3,1,0,272,258,-3,80,76,0,8,-17,11,15,1,-2,D
1,1,1788.11755371,1946.9197998,-1,3,1,0,267,253,-3,77,77,0,8,-16,11,15,1,-2,D
1,1,1788.11755371,1946.9197998,-1,3,1,0,253,240,-3,60,78,0,8,-15,10,13,1,-2,D
1,1,1788.11755371,1946.9197998,-1,3,1,0,255,242,-3,57,79,0,8,-15,9,13,1,-2,D
1,1,1788.11755371,1946.9197998,-1,3,1,0,265,252,-3,66,80,0,8,-15,9,13,1,-2,D
1,1,1788.11755371,1946.9197998,-1,3,1,0,267,255,-3,65,81,0,8,-15,8,13,1,-2,D
1,1,1788.11755371,1946.9197998,-2,3,1,-1,271,258,-4,64,82,0,7,-17,9,13,1,-2,D
1,1,1788.11755371,1946.9197998,-2,3,1,-1,284,271,-4,69,83,0,7,-17,8,14,1,-2,D
1,1,1788.11755371,1946.9197998,-2,3,1,-1,300,286,-4,78,84,0,6,-18,9,14,1,-1,D
1,1,1788.11755371,1946.9197998,-2,3,1,-1,309,295,-4,78,85,0,6,-18,9,14,1,-1,D
1,1,1788.11755371,1946.9197998,-2,3,1,-1,309,294,-4,81,86,0,7,-18,10,15,1,-1,D
1,1,1788.11755371,1946.9197998,-2,3,1,-1,297,281,-4,72,87,0,7,-17,11,14,1,-1,D
1,1,1788.11755371,1946.9197998,-2,3,1,-1,297,280,-4,71,88,0,6,-17,12,14,1,0,D
1,1,1788.11755371,1946.9197998,-2,3,1,-1,297,279,-4,72,89,0,6,-18,13,14,1,0,D
