ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1622.27197266,1829.48400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1622.27197266,1829.48400879,0,0,0,0,-25,-25,0,0,1,0,0,0,0,0,0,0,W
0,0,1622.27197266,1829.48400879,0,0,0,0,-29,-28,0,-1,2,0,0,0,-1,0,0,0,W
0,0,1622.27197266,1829.48400879,0,0,0,-1,-35,-34,0,-8,3,0,0,1,-1,-1,0,0,W
0,0,1622.27197266,1829.48400879,-1,0,0,-1,-35,-34,0,-8,4,0,0,1,-1,-1,0,0,W
0,0,1622.27197266,1829.48400879,-1,0,0,-1,-36,-36,0,-6,5,0,0,0,0,-1,0,0,W
0,0,1622.27197266,1829.48400879,-1,0,0,-1,-40,-40,0,-6,6,0,0,-3,0,-1,0,0,W
0,0,1622.27197266,1829.48400879,0,0,1,0,-45,-45,0,-8,7,0,0,-3,0,0,1,0,W
0,0,1622.27197266,1829.48400879,1,0,1,0,-45,-45,0,-6,8,1,0,-8,0,1,1,0,W
0,0,1622.27197266,1829.48400879,1,0,1,0,-45,-45,0,-6,9,1,0,-8,0,1,1,0,W
0,0,1622.27197266,1829.48400879,1,0,1,0,-34,-36,0,-4,10,1,0,-8,2,2,1,0,W
0,0,1622.27197266,1829.48400879,1,0,1,0,-34,-36,0,-4,11,1,0,-8,2,2,1,0,W
0,0,1622.27197266,1829.48400879,2,0,2,0,-34,-36,0,-4,12,1,1,-8,2,2,1,-1,W
0,0,1622.27197266,1829.48400879,3,0,2,1,-33,-35,1,-1,13,1,1,-9,2,2,1,-1,W
0,0,1622.27197266,1829.48400879,3,0,2,1,-42,-44,1,-3,14,1,1,-9,1,2,1,-1,W
0,0,1622.27197266,1829.48400879,3,0,2,1,-43,-45,1,-3,15,1,1,-9,1,2,1,-1,W
0,0,1622.27197266,1829.48400879,2,0,1,1,-44,-46,0,-6,16,1,1,-9,0,2,1,-1,W
0,0,1622.27197266,1829.48400879,2,0,1,1,-56,-58,0,-6,17,1,1,-7,0,1,1,-1,W
0,0,1622.27197266,1829.48400879,2,0,1,1,-69,-71,0,-8,18,1,1,-7,1,1,1,-1,W
0,0,1622.27197266,1829.48400879,1,0,1,0,-72,-74,-1,-10,19,1,1,-7,0,1,1,-1,W
0,0,1622.27197266,1829.48400879,1,0,1,0,-87,-89,-1,-16,20,1,1,-7,0,1,1,-1,W
0,0,1622.27197266,1829.48400879,1,0,1,0,-99,-101,-1,-22,21,1,0,-6,0,0,1,0,W
0,0,1622.27197266,1829.48400879,1,0,1,0,-109,-111,-1,-24,22,1,0,-6,0,0,1,0,W
0,0,1622.27197266,1829.48400879,1,0,1,0,-114,-116,-1,-27,23,1,0,-6,1,0,1,0,W
0,0,1622.27197266,1829.48400879,1,0,1,0,-112,-114,-1,-26,24,1,0,-6,2,0,1,0,W
0,0,1622.27197266,1829.48400879,1,0,1,0,-114,-117,-1,-32,25,1,-1,-5,3,0,1,0,W
0,0,1622.27197266,1829.48400879,0,0,0,-1,-129,-132,-2,-41,26,1,-1,-5,3,0,1,0,W
0,0,1622.27197266,1829.48400879,0,0,0,-1,-129,-132,-2,-41,27,1,-1,-5,3,0,1,0,W
0,0,1622.27197266,1829.48400879,0,0,0,-1,-140,-143,-2,-47,28,1,-1,-4,3,-1,1,0,W
0,0,1622.27197266,1829.48400879,0,0,0,-1,-140,-143,-2,-47,29,1,-1,-4,3,-1,1,0,W
0,0,1622.27197266,1829.48400879,0,0,0,-1,-147,-151,-2,-51,30,1,-1,-4,4,-1,1,-1,W
0,0,1622.27197266,1829.48400879,-1,0,0,-2,-148,-152,-3,-54,31,1,-1,-1,3,-2,1,-1,W
0,0,1622.27197266,1829.48400879,-1,0,0,-2,-150,-154,-3,-49,32,1,-1,-1,4,-2,1,-1,W
0,0,1622.27197266,1829.48400879,0,1,0,-1,-150,-154,-2,-49,33,1,-2,-1,5,-2,1,-1,W
0,0,1622.27197266,1829.48400879,0,1,0,-1,-163,-166,-2,-52,34,1,-2,0,4,-2,1,-1,W
0,0,1622.27197266,1829.48400879,0,1,0,-1,-166,-169,-2,-57,35,1,-2,2,5,-4,1,-1,W
0,0,1622.27197266,1829.48400879,0,1,0,-1,-169,-172,-2,-59,36,1,-2,2,4,-4,1,-1,W
0,0,1622.27197266,1829.48400879,-1,1,0,-2,-169,-172,-3,-61,37,1,-1,2,6,-4,1,-1,W
