ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1754.07421875,1737.70422363,3,0,2,2,167,169,6,56,87,0,-6,-1,-16,2,-3,-2,W
0,0,1754.07421875,1737.70422363,3,0,2,2,169,171,6,56,88,0,-6,-1,-16,2,-3,-2,W
0,0,1754.07421875,1737.70422363,4,0,2,3,174,177,7,57,89,0,-6,0,-17,1,-3,-2,W
0,0,1754.07421875,1737.70422363,4,0,2,3,184,187,7,64,90,0,-6,0,-16,1,-3,-2,W
0,0,1754.07421875,1737.70422363,4,0,2,3,184,187,7,64,91,0,-6,0,-16,1,-3,-2,W
0,0,1754.07421875,1737.70422363,5,0,3,4,184,187,7,66,92,0,-6,-1,-16,3,-3,-2,W
0,0,1754.07421875,1737.70422363,5,0,3,4,184,187,7,66,93,0,-6,-1,-16,3,-3,-2,W
1,0,1754.07421875,1737.70422363,6,0,4,4,184,187,7,66,94,0,-6,-1,-16,3,-3,-2,W
1,0,1754.07421875,1737.70422363,6,0,4,4,180,183,7,61,95,0,-7,-1,-18,3,-3,-1,W
1,0,1754.07421875,1737.70422363,6,0,4,4,181,184,7,60,96,0,-7,0,-18,2,-3,-1,W
