ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1652.01867676,1754.00146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1652.01867676,1754.00146484,-1,0,-1,0,-2,-2,-1,0,1,0,0,1,1,0,0,0,L
0,0,1652.01867676,1754.00146484,-2,0,-2,0,3,2,-2,1,2,0,0,1,1,0,0,0,L
0,0,1652.01867676,1754.00146484,-1,0,-1,1,0,0,-1,2,3,0,0,1,0,0,0,0,L
0,0,1652.01867676,1754.00146484,-1,0,-1,1,4,4,-1,5,4,0,0,1,1,0,0,0,L
0,0,1652.01867676,1754.00146484,-1,0,-1,1,1,1,-1,4,5,0,1,1,0,0,0,-1,L
0,0,1652.01867676,1754.00146484,-1,0,-1,1,1,1,-1,7,6,0,1,1,-1,0,0,-1,L
0,0,1652.01867676,1754.00146484,0,0,-1,2,5,4,0,10,7,0,1,1,0,0,0,-1,L
0,0,1652.01867676,1754.00146484,0,0,-1,2,10,9,0,11,8,0,1,1,0,0,0,-1,L
0,0,1652.01867676,1754.00146484,0,0,-1,2,-2,-2,0,10,9,0,1,1,-2,0,0,-1,L
0,0,1652.01867676,1754.00146484,0,0,-1,2,-7,-6,0,12,10,0,1,1,-4,0,0,-2,L
0,0,1652.01867676,1754.00146484,0,0,-1,2,-9,-8,0,12,11,0,1,1,-5,0,0,-2,L
0,0,1652.01867676,1754.00146484,1,0,0,3,-5,-4,0,16,12,0,1,1,-5,0,0,-3,L
0,0,1652.01867676,1754.00146484,1,0,0,3,-10,-8,0,15,13,0,1,1,-6,0,0,-3,L
0,0,1652.01867676,1754.00146484,1,0,0,3,-21,-18,0,14,14,0,1,1,-7,0,0,-3,L
0,0,1652.01867676,1754.00146484,1,0,0,3,-20,-18,0,16,15,0,1,1,-7,0,0,-3,L
0,0,1652.01867676,1754.00146484,1,0,0,3,-12,-10,0,17,16,0,2,1,-8,0,0,-4,L
0,0,1652.01867676,1754.00146484,2,0,1,4,-4,-2,1,22,17,0,2,1,-8,0,0,-4,L
0,0,1652.01867676,1754.00146484,2,0,1,4,-6,-3,1,24,18,0,3,1,-9,0,0,-4,L
0,0,1652.01867676,1754.00146484,3,0,2,5,-1,2,2,25,19,0,4,1,-10,1,0,-5,L
0,0,1652.01867676,1754.00146484,4,0,2,5,-1,2,2,26,20,0,4,-1,-10,2,0,-5,L
0,0,1652.01867676,1754.00146484,4,0,2,5,6,9,2,25,21,0,5,-1,-11,2,0,-5,L
0,0,1652.01867676,1754.00146484,4,0,2,5,10,13,2,26,22,0,5,-1,-11,2,0,-5,L
0,0,1652.01867676,1754.00146484,5,1,3,6,19,21,3,28,23,0,5,-1,-11,2,0,-5,L
0,0,1652.01867676,1754.00146484,5,1,3,6,22,24,3,28,24,0,5,-1,-11,2,0,-5,L
0,0,1652.01867676,1754.00146484,5,1,3,6,22,24,3,30,25,0,5,-1,-12,3,0,-5,L
0,0,1652.01867676,1754.00146484,5,1,3,6,24,26,3,32,26,0,5,-2,-11,4,0,-5,L
0,0,1652.01867676,1754.00146484,5,1,3,6,37,39,3,35,27,0,6,-2,-12,5,0,-5,L
0,0,1652.01867676,1754.00146484,5,1,3,6,34,36,3,32,28,0,6,-2,-12,4,0,-5,L
0,0,1652.01867676,1754.00146484,5,1,3,6,41,42,3,34,29,0,6,-2,-11,5,0,-5,L
0,0,1652.01867676,1754.00146484,5,1,3,6,48,49,3,37,30,0,5,-4,-11,5,0,-4,L
0,0,1652.01867676,1754.00146484,5,1,3,6,55,55,3,39,31,0,5,-4,-10,5,0,-4,L
0,0,1652.01867676,1754.00146484,5,1,3,6,46,46,3,32,32,0,5,-4,-10,5,0,-4,L
0,0,1652.01867676,1754.00146484,5,1,3,6,51,52,3,33,33,0,5,-4,-11,5,0,-4,L
0,0,1652.01867676,1754.00146484,5,1,3,6,49,50,3,33,34,0,5,-4,-10,5,0,-4,L
0,0,1652.01867676,1754.00146484,5,1,3,6,54,55,3,34,35,0,4,-4,-9,5,0,-4,L
0,0,1652.01867676,1754.00146484,5,1,3,6,63,65,3,35,36,0,4,-5,-9,5,0,-3,L
0,0,1652.01867676,1754.00146484,5,1,3,6,59,62,3,34,37,0,4,-5,-9,5,0,-3,L
0,0,1652.01867676,1754.00146484,5,1,3,6,51,54,3,32,38,0,4,-5,-10,5,0,-3,L
0,0,1652.01867676,1754.00146484,5,1,3,6,62,65,3,33,39,0,4,-5,-11,5,0,-3,L
0,0,1652.01867676,1754.00146484,5,1,3,6,66,69,3,38,40,0,4,-6,-11,7,0,-3,L
0,0,1652.01867676,1754.00146484,5,1,3,6,66,69,3,40,41,0,4,-7,-11,8,0,-3,L
0,0,1652.01867676,1754.00146484,5,1,3,6,70,73,3,45,42,0,4,-8,-11,8,0,-3,L
0,0,1652.01867676,1754.00146484,5,1,3,6,64,68,3,43,43,0,4,-8,-12,8,0,-4,L
0,0,1652.01867676,1754.00146484,5,1,3,6,68,71,3,43,44,0,4,-8,-11,8,0,-4,L
0,0,1652.01867676,1754.00146484,5,1,3,6,60,64,3,40,45,0,5,-8,-11,7,0,-5,L
0,0,1652.01867676,1754.00146484,5,1,3,6,74,77,3,40,45,0,5,-8,-10,7,0,-5,L
0,0,1652.01867676,1754.00146484,5,1,3,6,70,73,3,37,46,0,5,-7,-10,6,0,-6,L
0,0,1652.01867676,1754.00146484,5,1,3,6,64,67,3,32,47,0,5,-7,-10,5,0,-5,L
0,0,1652.01867676,1754.00146484,5,1,3,6,59,62,3,31,48,0,5,-7,-11,5,0,-5,L
0,0,1652.01867676,1754.00146484,5,1,3,6,62,65,3,30,49,0,5,-7,-12,5,0,-5,L
0,0,1652.01867676,1754.00146484,5,1,3,6,68,71,3,32,50,0,5,-7,-12,5,0,-5,L
0,0,1652.01867676,1754.00146484,5,1,3,6,70,73,3,38,51,0,4,-10,-12,6,0,-6,L
0,0,1652.01867676,1754.00146484,4,1,3,6,70,73,3,38,52,0,4,-10,-12,6,0,-6,L
0,0,1652.01867676,1754.00146484,4,1,3,6,80,82,3,41,53,0,4,-10,-11,6,0,-6,L
0,1,1652.01867676,1754.00146484,3,1,2,6,75,79,2,38,54,0,4,-9,-13,5,0,-6,L
0,1,1652.01867676,1754.00146484,3,1,2,6,81,85,2,38,55,0,4,-9,-13,5,0,-6,L
0,1,1652.01867676,1754.00146484,3,1,2,6,78,83,2,38,56,0,4,-9,-15,5,0,-6,L
0,1,1652.01867676,1754.00146484,3,1,2,6,83,87,2,38,57,0,4,-9,-14,5,0,-6,L
0,1,1652.01867676,1754.00146484,3,1,2,6,77,81,2,30,58,0,3,-8,-14,4,0,-6,L
0,1,1652.01867676,1754.00146484,3,1,2,6,80,84,2,31,59,0,4,-8,-13,4,0,-6,L
0,1,1652.01867676,1754.00146484,2,1,2,6,91,94,2,38,60,0,4,-8,-12,5,-1,-6,L
0,1,1652.01867676,1754.00146484,2,1,2,6,84,89,2,39,61,0,4,-8,-14,5,-1,-6,L
0,1,1652.01867676,1754.00146484,2,1,2,6,79,84,2,39,62,0,4,-8,-14,5,-1,-6,L
0,1,1652.01867676,1754.00146484,2,1,2,6,84,89,2,40,63,0,4,-8,-14,5,-1,-6,L
0,1,1652.01867676,1754.00146484,2,1,2,6,97,101,2,41,64,0,4,-8,-13,5,-1,-6,L
0,1,1652.01867676,1754.00146484,2,1,2,6,97,101,2,41,65,0,4,-8,-13,5,-1,-6,L
0,1,1652.01867676,1754.00146484,2,1,2,6,95,99,2,41,66,0,4,-8,-13,5,-1,-6,L
0,1,1652.01867676,1754.00146484,2,1,2,6,82,87,2,37,67,0,4,-7,-14,5,-1,-6,L
0,2,1652.01867676,1754.00146484,1,1,2,5,81,86,1,36,68,0,4,-7,-14,5,-1,-6,L
0,2,1652.01867676,1754.00146484,1,1,2,5,83,88,1,37,69,0,4,-7,-13,5,-1,-6,L
0,2,1652.01867676,1754.00146484,1,1,2,5,89,94,1,39,70,0,5,-7,-13,5,-1,-7,L
0,2,1652.01867676,1754.00146484,1,1,2,5,101,105,1,42,71,0,5,-7,-13,5,-1,-7,L
0,2,1652.01867676,1754.00146484,2,1,2,6,102,106,2,44,72,0,5,-9,-13,5,-1,-7,L
0,2,1652.01867676,1754.00146484,3,1,3,6,102,106,3,47,73,0,5,-10,-13,6,-1,-7,L
0,2,1652.01867676,1754.00146484,3,1,3,6,101,105,3,45,74,0,4,-10,-14,6,-1,-7,L
0,2,1652.01867676,1754.00146484,3,1,3,6,102,106,3,41,75,0,3,-10,-15,6,-1,-6,L
0,2,1652.01867676,1754.00146484,5,1,4,7,114,117,5,51,76,0,3,-11,-14,7,-1,-6,L
0,2,1652.01867676,1754.00146484,5,1,4,7,114,117,5,51,77,0,3,-11,-14,7,-1,-6,L
0,2,1652.01867676,1754.00146484,5,1,4,7,114,117,5,51,78,0,3,-11,-14,7,-1,-6,L
0,2,1652.01867676,1754.00146484,5,1,4,7,113,116,5,49,79,0,4,-11,-15,7,-1,-7,L
0,2,1652.01867676,1754.00146484,4,1,4,7,116,119,5,46,80,0,4,-10,-15,6,-1,-7,L
0,2,1652.01867676,1754.00146484,4,1,4,7,125,128,5,45,81,0,4,-10,-15,6,-1,-7,L
0,2,1652.01867676,1754.00146484,3,1,3,6,124,127,4,44,82,0,4,-10,-15,6,-1,-7,L
0,2,1652.01867676,1754.00146484,3,1,3,6,125,128,4,44,83,0,4,-10,-15,6,-1,-7,L
0,2,1652.01867676,1754.00146484,3,1,3,6,128,131,4,43,84,0,5,-10,-15,6,-1,-8,L
0,2,1652.01867676,1754.00146484,3,1,3,6,132,135,4,43,85,0,5,-10,-15,6,-1,-9,L
0,2,1652.01867676,1754.00146484,3,1,3,6,138,141,4,44,86,0,5,-10,-16,6,-1,-9,L
0,2,1652.01867676,1754.00146484,2,1,3,6,141,144,3,37,87,0,5,-9,-16,6,-1,-8,L
0,2,1652.01867676,1754.00146484,2,1,3,6,150,153,3,44,88,0,5,-9,-17,7,-1,-8,L
0,2,1652.01867676,1754.00146484,2,1,3,6,154,156,3,43,89,0,5,-9,-17,7,-1,-8,L
0,2,1652.01867676,1754.00146484,2,1,3,6,150,152,3,44,90,0,5,-9,-17,7,-1,-8,L
0,2,1652.01867676,1754.00146484,2,1,3,6,148,150,3,46,91,0,5,-9,-19,7,-1,-8,L
0,2,1652.01867676,1754.00146484,2,1,3,6,148,151,3,47,92,0,6,-9,-20,7,-1,-9,L
0,2,1652.01867676,1754.00146484,1,1,3,6,148,151,3,47,93,0,6,-9,-20,7,-1,-9,L
0,2,1652.01867676,1754.00146484,1,1,3,6,152,154,3,49,94,0,7,-10,-19,7,-1,-11,L
0,2,1652.01867676,1754.00146484,1,1,3,6,149,151,3,50,95,0,6,-10,-19,7,-1,-10,L
