ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1817.28674316,1831.7779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1817.28674316,1831.7779541,0,0,0,0,-11,-11,0,0,1,0,0,0,0,0,0,0,W
0,0,1817.28674316,1831.7779541,0,0,0,0,-14,-15,0,2,2,0,0,-2,1,0,0,0,W
0,0,1817.28674316,1831.7779541,0,0,0,0,-6,-7,0,1,3,0,0,-2,1,0,0,0,W
0,0,1817.28674316,1831.7779541,1,0,1,1,1,0,1,5,4,0,0,-3,2,1,0,1,W
0,0,1817.28674316,1831.7779541,1,0,1,1,2,1,1,3,5,0,1,-3,2,1,0,1,W
0,0,1817.28674316,1831.7779541,1,0,1,1,6,5,1,2,6,0,1,-3,2,1,0,1,W
0,0,1817.28674316,1831.7779541,1,0,1,1,8,7,1,3,7,0,1,-3,2,1,0,1,W
1,0,1817.28674316,1831.7779541,2,1,2,2,10,9,2,5,8,0,1,-3,2,1,0,1,W
1,0,1817.28674316,1831.7779541,1,0,1,1,2,2,1,4,9,0,1,-3,1,1,0,1,W
1,0,1817.28674316,1831.7779541,1,0,1,1,-3,-2,1,3,10,0,1,-3,0,1,0,1,W
1,0,1817.28674316,1831.7779541,1,0,1,1,-2,-2,1,2,11,0,2,-3,1,1,0,1,W
1,0,1817.28674316,1831.7779541,1,0,1,1,2,2,1,4,12,0,2,-3,0,2,0,1,W
1,0,1817.28674316,1831.7779541,1,0,1,1,4,4,1,7,13,0,3,-3,1,2,0,1,W
1,0,1817.28674316,1831.7779541,1,0,1,1,8,8,1,9,14,0,3,-3,2,2,0,1,W
1,0,1817.28674316,1831.7779541,1,0,1,1,5,5,1,9,15,0,3,-3,2,2,0,1,W
1,0,1817.28674316,1831.7779541,1,0,1,1,7,7,1,8,16,0,3,-3,2,2,0,1,W
1,0,1817.28674316,1831.7779541,1,0,1,1,18,18,1,15,17,0,3,-3,2,2,0,1,W
1,0,1817.28674316,1831.7779541,1,0,1,1,7,7,1,15,18,0,3,-3,2,2,0,1,W
1,0,1817.28674316,1831.7779541,1,0,1,1,7,7,1,15,19,0,3,-3,2,2,0,1,W
1,0,1817.28674316,1831.7779541,1,0,1,1,7,7,1,14,20,0,3,-3,2,2,0,1,W
1,0,1817.28674316,1831.7779541,1,0,1,1,13,13,1,14,21,0,3,-3,2,2,0,1,W
1,0,1817.28674316,1831.7779541,1,0,1,1,8,9,1,12,22,0,2,-3,1,2,0,2,W
1,0,1817.28674316,1831.7779541,1,0,1,1,11,12,1,15,23,0,2,-4,2,2,0,2,W
1,0,1817.28674316,1831.7779541,1,0,1,2,6,7,1,15,24,0,3,-4,2,2,0,2,W
1,0,1817.28674316,1831.7779541,2,0,1,2,-6,-4,2,13,25,0,3,-4,1,2,0,2,W
1,0,1817.28674316,1831.7779541,2,0,1,2,-6,-4,2,13,26,0,3,-4,1,2,0,2,W
1,0,1817.28674316,1831.7779541,2,0,1,2,-6,-4,2,13,27,0,3,-4,1,2,0,2,W
2,0,1817.28674316,1831.7779541,3,1,2,3,-8,-6,2,15,28,0,2,-4,1,2,1,2,W
2,0,1817.28674316,1831.7779541,3,1,2,3,-15,-13,2,15,29,0,2,-4,2,2,1,2,W
2,0,1817.28674316,1831.7779541,2,1,1,2,-20,-18,1,14,30,0,2,-4,1,2,1,2,W
2,0,1817.28674316,1831.7779541,2,1,1,1,-25,-23,1,6,31,0,2,-4,2,2,1,2,W
2,0,1817.28674316,1831.7779541,1,1,0,1,-24,-22,0,7,32,0,2,-4,3,3,1,2,W
2,0,1817.28674316,1831.7779541,2,1,1,2,-26,-24,1,9,33,0,1,-4,3,3,1,2,W
2,0,1817.28674316,1831.7779541,2,1,1,2,-28,-26,1,8,34,0,1,-4,3,3,1,2,W
2,0,1817.28674316,1831.7779541,2,1,1,2,-22,-20,1,10,35,0,2,-4,2,3,1,1,W
2,0,1817.28674316,1831.7779541,2,1,1,2,-19,-19,1,11,36,0,2,-5,4,3,1,1,W
2,0,1817.28674316,1831.7779541,2,1,1,2,-19,-19,1,12,37,0,2,-6,4,4,1,1,W
2,0,1817.28674316,1831.7779541,2,1,1,2,-19,-19,1,12,38,0,2,-6,4,4,1,1,W
2,1,1817.28674316,1831.7779541,1,0,0,1,-20,-20,1,11,39,0,2,-6,4,4,1,1,W
2,1,1817.28674316,1831.7779541,1,0,0,1,-18,-19,1,12,40,0,2,-6,5,4,1,1,W
2,1,1817.28674316,1831.7779541,1,0,0,1,-25,-25,1,13,41,0,2,-6,4,4,1,1,W
2,1,1817.28674316,1831.7779541,2,0,0,1,-25,-25,1,13,42,0,2,-6,4,4,1,1,W
2,1,1817.28674316,1831.7779541,2,0,0,1,-32,-32,1,15,43,0,2,-6,5,4,1,1,W
2,1,1817.28674316,1831.7779541,2,0,0,1,-33,-32,1,16,44,0,2,-6,5,4,1,1,W
2,1,1817.28674316,1831.7779541,1,-1,-1,0,-32,-32,0,17,45,0,2,-6,6,4,1,1,W
2,1,1817.28674316,1831.7779541,1,-1,-1,0,-34,-34,0,17,46,0,2,-6,6,4,1,1,W
2,1,1817.28674316,1831.7779541,1,-1,-1,0,-39,-39,0,17,47,0,2,-5,6,5,1,1,W
2,1,1817.28674316,1831.7779541,1,-1,-1,0,-37,-37,0,21,48,0,2,-5,6,6,1,1,W
2,1,1817.28674316,1831.7779541,1,-1,-1,0,-38,-38,0,21,45,0,2,-5,6,6,1,1,W
2,1,1817.28674316,1831.7779541,1,-1,-1,0,-38,-38,0,21,46,0,2,-5,6,6,1,1,W
2,1,1817.28674316,1831.7779541,1,-1,-1,0,-33,-33,0,25,47,0,2,-6,6,7,1,1,W
2,1,1817.28674316,1831.7779541,1,-1,-1,0,-45,-45,0,23,48,0,2,-6,6,7,1,1,W
2,1,1817.28674316,1831.7779541,1,-1,-1,0,-55,-54,0,22,49,0,2,-7,6,7,1,2,W
2,1,1817.28674316,1831.7779541,1,-1,-1,0,-54,-54,0,21,50,0,2,-7,7,7,1,2,W
2,1,1817.28674316,1831.7779541,1,-1,-1,0,-58,-58,0,17,51,0,2,-6,8,7,1,2,W
2,1,1817.28674316,1831.7779541,1,-1,-1,0,-54,-54,0,22,52,0,2,-6,9,8,1,2,W
2,1,1817.28674316,1831.7779541,1,-1,-1,0,-57,-57,0,23,53,0,2,-6,9,9,1,2,W
2,1,1817.28674316,1831.7779541,1,-1,-1,0,-62,-61,0,18,54,0,2,-6,9,8,1,2,W
2,1,1817.28674316,1831.7779541,0,-1,-1,0,-68,-66,-1,18,55,0,2,-5,8,7,1,2,W
2,1,1817.28674316,1831.7779541,0,-1,-1,0,-68,-66,-1,18,56,0,2,-5,8,7,1,2,W
2,1,1817.28674316,1831.7779541,1,0,-1,1,-68,-66,0,21,57,1,2,-5,10,7,1,2,W
2,1,1817.28674316,1831.7779541,1,0,-1,1,-73,-71,0,20,58,1,2,-5,10,7,1,2,W
2,1,1817.28674316,1831.7779541,1,0,-1,1,-72,-70,0,21,59,1,2,-5,11,7,1,2,W
2,1,1817.28674316,1831.7779541,1,0,-1,1,-72,-70,0,20,60,1,2,-5,11,7,1,2,W
2,1,1817.28674316,1831.7779541,1,0,-1,1,-76,-74,0,15,61,1,1,-4,10,7,1,2,W
