ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1797.92053223,1852.06982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1797.92053223,1852.06982422,0,0,0,0,2,3,0,6,1,0,0,-1,0,0,0,0,W
0,0,1797.92053223,1852.06982422,0,0,0,0,16,17,0,9,2,0,0,-1,0,0,0,0,W
0,0,1797.92053223,1852.06982422,0,0,0,0,14,15,0,9,3,0,0,-2,0,0,0,0,W
0,0,1797.92053223,1852.06982422,0,0,0,0,13,15,0,9,4,0,-1,-2,0,0,0,1,W
0,0,1797.92053223,1852.06982422,0,0,0,0,23,25,0,12,5,0,-1,-3,-2,0,0,1,W
0,0,1797.92053223,1852.06982422,0,0,0,0,23,25,0,12,6,0,-1,-3,-2,0,0,1,W
1,0,1797.92053223,1852.06982422,1,0,1,0,34,36,1,12,7,0,0,-3,-3,0,0,1,W
1,0,1797.92053223,1852.06982422,1,0,1,0,34,36,1,15,8,0,0,-4,-2,0,0,1,W
1,0,1797.92053223,1852.06982422,1,0,1,0,24,25,1,21,9,0,0,-4,-2,1,0,1,W
1,0,1797.92053223,1852.06982422,1,0,1,0,21,22,1,19,10,0,0,-5,-1,1,0,1,W
1,0,1797.92053223,1852.06982422,1,0,1,0,20,21,1,15,11,0,0,-5,-1,0,0,1,W
1,0,1797.92053223,1852.06982422,0,0,1,0,20,21,1,14,12,0,0,-5,0,0,0,1,W
1,0,1797.92053223,1852.06982422,0,0,1,0,20,21,1,14,13,0,0,-5,0,0,0,1,W
1,0,1797.92053223,1852.06982422,0,0,1,0,20,21,1,13,14,0,0,-5,0,0,0,1,W
1,0,1797.92053223,1852.06982422,0,0,1,0,13,15,1,13,15,0,0,-5,0,0,0,1,W
1,0,1797.92053223,1852.06982422,0,0,1,0,17,19,1,13,16,0,0,-5,0,-1,0,0,W
1,0,1797.92053223,1852.06982422,0,0,1,0,18,20,1,16,17,0,0,-6,0,0,0,0,W
1,0,1797.92053223,1852.06982422,1,0,1,0,18,20,1,16,18,0,0,-6,0,0,0,0,W
1,0,1797.92053223,1852.06982422,1,0,1,0,7,9,1,8,19,0,0,-5,0,-2,0,0,W
1,0,1797.92053223,1852.06982422,1,0,1,0,0,2,1,8,20,0,-1,-5,2,-2,0,1,W
1,0,1797.92053223,1852.06982422,1,0,1,0,-3,-1,1,8,21,0,-1,-5,2,-2,0,1,W
1,0,1797.92053223,1852.06982422,1,0,1,0,12,14,1,10,22,0,-1,-5,2,-1,0,1,W
1,0,1797.92053223,1852.06982422,2,0,2,1,13,15,2,14,23,0,-1,-6,2,0,0,1,W
1,0,1797.92053223,1852.06982422,4,0,3,1,6,8,4,18,24,0,-1,-6,1,0,0,1,W
