ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1784.36193848,1695.79528809,7,2,3,6,49,51,5,43,56,4,-4,-9,-9,8,0,1,W
1,0,1784.36193848,1695.79528809,7,2,3,6,42,44,5,36,57,4,-4,-9,-9,8,0,1,W
1,0,1784.36193848,1695.79528809,6,2,2,6,40,42,5,33,58,4,-4,-6,-8,8,0,1,W
1,0,1784.36193848,1695.79528809,6,2,2,6,43,45,5,34,59,4,-4,-6,-10,8,0,1,W
1,0,1784.36193848,1695.79528809,6,2,2,6,28,30,5,34,60,4,-4,-6,-10,8,0,1,W
1,0,1784.36193848,1695.79528809,6,2,2,6,20,22,5,30,61,4,-4,-6,-10,7,0,1,W
1,0,1784.36193848,1695.79528809,6,2,2,6,28,30,5,34,62,4,-4,-6,-9,7,0,1,W
1,0,1784.36193848,1695.79528809,5,2,1,5,21,24,4,30,63,4,-4,-5,-10,6,0,0,W
1,0,1784.36193848,1695.79528809,5,2,1,5,21,24,4,29,64,4,-4,-5,-11,6,0,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,24,26,4,29,65,5,-4,-5,-10,6,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,24,26,4,29,66,5,-4,-5,-10,6,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,23,25,4,28,67,5,-4,-5,-11,6,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,12,14,4,25,68,5,-4,-4,-11,6,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,-1,1,4,25,69,5,-4,-4,-11,6,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,-1,0,4,26,70,5,-4,-4,-9,6,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,-10,-9,4,29,71,5,-4,-4,-8,6,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,-26,-25,4,29,72,5,-4,-4,-7,6,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,-32,-30,4,25,73,5,-4,-3,-8,5,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,-36,-33,4,19,74,5,-4,-3,-9,4,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,-41,-38,4,15,75,5,-4,-2,-9,4,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,-44,-40,4,13,76,5,-4,-1,-12,3,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,-59,-55,4,12,77,5,-4,-1,-12,3,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,-49,-45,4,13,78,5,-4,-1,-13,3,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,-55,-51,4,16,79,5,-4,-1,-12,3,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,-60,-55,4,9,80,5,-4,1,-14,2,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,-63,-58,4,2,81,5,-4,4,-14,-1,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,-60,-53,4,9,82,5,-4,4,-16,-1,1,0,W
2,0,1784.36193848,1695.79528809,6,3,1,6,-54,-47,4,14,83,5,-4,4,-16,-1,1,1,W
2,0,1784.36193848,1695.79528809,5,3,0,5,-70,-60,3,8,84,5,-4,4,-19,-1,1,1,W
2,0,1784.36193848,1695.79528809,5,3,0,5,-61,-51,3,7,85,5,-4,4,-19,-1,1,1,W
2,0,1784.36193848,1695.79528809,5,3,0,5,-61,-51,3,4,86,5,-4,5,-19,-3,1,1,W
2,0,1784.36193848,1695.79528809,5,3,0,5,-58,-48,3,4,87,5,-4,5,-19,-3,1,1,W
2,0,1784.36193848,1695.79528809,4,3,0,4,-60,-49,2,2,88,5,-4,5,-20,-3,1,1,W
2,0,1784.36193848,1695.79528809,4,3,0,4,-53,-42,2,2,89,5,-4,5,-19,-3,1,1,W
2,0,1784.36193848,1695.79528809,4,3,0,4,-61,-50,2,0,90,5,-4,5,-20,-4,1,1,W
2,0,1784.36193848,1695.79528809,4,3,0,4,-61,-50,2,0,91,5,-4,5,-19,-4,1,1,W
2,0,1784.36193848,1695.79528809,4,3,0,4,-59,-48,2,-2,92,5,-3,6,-19,-4,1,1,W
2,0,1784.36193848,1695.79528809,4,3,0,5,-63,-51,2,-1,93,5,-3,6,-20,-4,1,1,W
