ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1875.65979004,1609.8236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1875.65979004,1609.8236084,0,0,0,0,-3,-3,0,-5,1,0,0,1,-1,-1,0,0,D
0,0,1875.65979004,1609.8236084,0,0,0,0,7,7,0,-6,2,0,0,2,0,-1,0,0,D
0,0,1875.65979004,1609.8236084,0,0,0,0,19,19,0,-6,3,0,0,2,0,-1,0,0,D
0,0,1875.65979004,1609.8236084,0,0,0,0,18,17,0,-7,4,0,0,3,1,-1,0,0,D
0,0,1875.65979004,1609.8236084,0,0,0,0,22,20,0,-2,5,0,0,0,1,0,0,0,D
0,0,1875.65979004,1609.8236084,0,0,0,0,15,15,0,0,6,0,0,0,-1,0,0,0,D
0,0,1875.65979004,1609.8236084,-1,-1,-1,-1,22,21,-1,4,7,0,0,1,-1,0,0,0,D
0,0,1875.65979004,1609.8236084,-1,-1,-1,-1,32,29,-1,7,8,0,0,0,2,0,0,0,D
0,0,1875.65979004,1609.8236084,-1,-1,-1,-1,49,44,-1,12,9,0,0,0,3,0,0,0,D
0,0,1875.65979004,1609.8236084,-1,-1,-1,-1,47,42,-1,8,10,0,-2,0,4,-1,0,1,D
0,0,1875.65979004,1609.8236084,-1,-1,-1,-1,46,41,-1,4,11,0,-2,1,5,-1,0,1,D
0,0,1875.65979004,1609.8236084,0,-1,-1,0,47,43,0,5,12,0,-2,1,5,-1,0,1,D
0,0,1875.65979004,1609.8236084,0,-1,-1,0,47,43,0,3,13,0,-2,2,3,-1,0,1,D
0,0,1875.65979004,1609.8236084,-1,-1,-2,-1,56,51,0,4,14,0,-2,2,4,-2,0,1,D
0,0,1875.65979004,1609.8236084,-1,-1,-2,-1,57,51,0,11,15,0,-2,2,5,-2,0,1,D
0,0,1875.65979004,1609.8236084,-3,-2,-4,-2,55,50,0,8,16,0,-2,2,4,-3,0,1,D
0,0,1875.65979004,1609.8236084,-3,-2,-4,-2,57,52,0,9,17,0,-1,2,4,-3,0,1,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,69,63,1,14,18,0,-1,1,5,-2,0,1,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,63,58,1,13,19,0,-1,1,4,-2,0,1,D
